z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,2.11,x1 = 1.22; x2 = 2.11,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5050464752999295,0.49495352470007054,0.8905752057473837,0.10942479425261635,0.10538846445088057,0.8946115355491194,0.5019442605949171,0.498055739405083,0.99993,0.24997,0.49818,0.48585,0.09745,0.09428,0.99957,0.24985,0.49208,0.50749,0.09588,0.15397,0.00020781988515004672,0.00020785967191323806,127920
1.1,2.1,x1 = 1.1; x2 = 2.1,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.509016249013553,0.49098375098644703,0.9588836561191562,0.041116343880843884,0.04988748778989879,0.9501125122101012,0.5125813077605497,0.48741869223945045,0.99977,0.24992,0.24739,0.28592,0.03943,0.0474,0.99957,0.24985,0.26631,0.73326,0.04334,0.20651,3.9473646510160016e-07,3.947306839803045e-07,127950
1.13,2.14,x1 = 1.13; x2 = 2.14,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5250658896988132,0.4749341103011869,0.9118359863507066,0.08816401364929308,0.09819934443625153,0.9018006555637484,0.5254121917146195,0.47458780828538033,0.99819,0.24937,0.43031,0.46326,0.08039,0.08856,0.99957,0.24985,0.44596,0.5536099999999999,0.08427,0.16558,0.00035308768012585513,0.0003528527203062754,127980
1.15,2.06,x1 = 1.15; x2 = 2.06,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5222835050039406,0.4777164949960594,0.9011013635180947,0.0988986364819055,0.10581393859018506,0.894186061409815,0.521179442367092,0.47882055763290815,0.99857,0.2495,0.46549,0.48716,0.08912,0.09462,0.99957,0.24985,0.47584,0.52373,0.09175,0.1581,0.0001637440026410128,0.00016367816595746522,128010
1.19,2.16,x1 = 1.19; x2 = 2.16,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5197561502862685,0.48024384971373146,0.9026860722598249,0.09731392774017496,0.11356582518695027,0.8864341748130495,0.5237159269184967,0.47628407308150317,0.99887,0.24961,0.46042,0.51058,0.08784,0.10067,0.99957,0.24985,0.48451,0.51506,0.094,0.15585,0.0002685661925515368,0.00026841737052005384,128040
1.06,2.13,x1 = 1.06; x2 = 2.13,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5155696590049578,0.4844303409950421,0.8954203623491983,0.1045796376508018,0.10500403909876807,0.8949959609012318,0.5125187133489448,0.48748128665105506,0.9993,0.24976,0.48335,0.48466,0.09364,0.09398,0.99957,0.24985,0.48398,0.51559,0.0938,0.15605,2.9130867973934955e-07,2.913050235584685e-07,128070
1.13,2.23,x1 = 1.13; x2 = 2.23,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5111921954117105,0.48880780458828965,0.9120837519037966,0.08791624809620344,0.10426454068670801,0.8957354593132919,0.5172154167645278,0.48278458323547235,0.99964,0.24987,0.42948,0.48237,0.08019,0.09339,0.99957,0.24985,0.45533,0.54424,0.08664,0.16321,5.1626957855385215e-05,5.1616689158288584e-05,128100
1.18,2.05,x1 = 1.18; x2 = 2.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5204717099818746,0.47952829001812536,0.896467742949218,0.10353225705078195,0.11122638068806863,0.8887736193119314,0.5199222952526258,0.48007770474737427,0.99879,0.24958,0.48009,0.5036,0.09281,0.09886,0.99957,0.24985,0.49136,0.5082099999999999,0.09571,0.15414,0.00012136331532406827,0.0001213228908296081,128130
1.03,1.97,x1 = 1.03; x2 = 1.97,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5043414096691787,0.49565859033082127,0.838606704459913,0.16139329554008702,0.1320613419433861,0.867938658056614,0.4884014260701922,0.5115985739298078,0.99995,0.24998,0.63763,0.56306,0.13535,0.11462,0.99957,0.24985,0.60067,0.3988999999999999,0.12507,0.12478,0.0011269747720152427,0.0011269939916972345,128160
1.14,2.06,x1 = 1.14; x2 = 2.06,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5258604369948451,0.4741395630051549,0.900167775512396,0.09983222448760402,0.10783103551477369,0.8921689644852263,0.5244895798569943,0.4755104201430057,0.99807,0.24933,0.46846,0.49334,0.08987,0.0962,0.99957,0.24985,0.48026,0.5193099999999999,0.09287,0.15698,0.00030568126939549585,0.00030549665448736073,128190
1.1,2.08,x1 = 1.1; x2 = 2.08,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5231800477258881,0.4768199522741119,0.9287762907945505,0.07122370920544951,0.0761347823396208,0.9238652176603793,0.5222198074261442,0.47778019257385596,0.99845,0.24946,0.37047,0.38841,0.06615,0.07034,0.99957,0.24985,0.37902,0.6205499999999999,0.06815,0.18169999999999997,0.00020361289407591285,0.00020351875203811036,128220
1.0,2.11,x1 = 1.0; x2 = 2.11,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5191050869456375,0.4808949130543625,0.8878059353940897,0.11219406460591022,0.1018837377046401,0.8981162622953599,0.5098599484687284,0.4901400515312716,0.99895,0.24963,0.5065,0.47494,0.09961,0.0915,0.99957,0.24985,0.49132,0.50825,0.09571,0.15414,1.037629284212152e-05,1.0376986238670467e-05,128250
1.07,2.05,x1 = 1.07; x2 = 2.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5220168795316439,0.47798312046835606,0.8735836911622312,0.12641630883776864,0.12213691270463903,0.877863087295361,0.5144048151291778,0.4855951848708221,0.9986,0.24952,0.54753,0.53547,0.11044,0.10722,0.99957,0.24985,0.54177,0.4578,0.1089,0.14095,1.0291985725436117e-05,1.0291159241033066e-05,128280
1.12,2.07,x1 = 1.12; x2 = 2.07,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5107645049718524,0.4892354950281475,0.9009816895774245,0.0990183104225755,0.10352261904366009,0.8964773809563399,0.5108364064401518,0.48916359355984806,0.99967,0.24988,0.46588,0.48006,0.08921,0.09281,0.99957,0.24985,0.47282,0.5267499999999999,0.09097,0.15888,3.38576437063586e-06,3.3858993493326994e-06,128310
