z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-0.16,x1 = 0.24; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.11400243011039748,0.8859975698896025,0.4429220254299745,0.5570779745700255,0.07168424666284026,0.9283157533371597,0.11400625559107969,0.8859937444089202,0.51187,0.10101,0.99058,0.37218,0.24674,0.06655,0.53054,0.10591,0.44268,0.08786,0.08709,0.018820000000000003,0.00019979099732802316,0.00019665936515309533,86060
0.31,-0.1,x1 = 0.31; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.1140226570323964,0.8859773429676038,0.6058206109029115,0.3941793890970885,0.04182649691199098,0.958173503088009,0.10613460433986802,0.8938653956601321,0.51193,0.10102,0.96744,0.2506,0.2388,0.04008,0.53054,0.10591,0.33234,0.1982,0.06274,0.04317,0.0010343249571157457,0.0009970599942522376,86090
0.26,-0.1,x1 = 0.26; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.11800314952723771,0.8819968504727622,0.5858931072272483,0.4141068927727517,0.04842730537194284,0.9515726946280572,0.11184996275405117,0.8881500372459488,0.52359,0.10408,0.97861,0.27968,0.24262,0.04608,0.53054,0.10591,0.36216,0.16838000000000003,0.06927,0.036640000000000006,0.00036091550440031823,0.0003532906712038295,86120
0.29,-0.08,x1 = 0.29; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.11876089741786491,0.881239102582135,0.43942356252361137,0.5605764374763887,0.07063116468306399,0.929368835316936,0.11442928081149366,0.8855707191885063,0.52579,0.10466,0.98939,0.36827,0.24633,0.06564,0.53054,0.10591,0.44203,0.08851000000000003,0.0871,0.018810000000000007,0.00017389796948598813,0.00017135635544351675,86150
0.33,-0.16,x1 = 0.33; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.10689391399670019,0.8931060860032998,0.4492358263633758,0.5507641736366243,0.06417390272282006,0.9358260972771799,0.10533467887185755,0.8946653211281423,0.49048,0.09547,0.99255,0.3438,0.24742,0.06006,0.53054,0.10591,0.41315,0.11739,0.08009,0.02582000000000001,0.001158484086908133,0.001114266619654086,86180
0.34,-0.11,x1 = 0.34; x2 = -0.11,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.11832999217112775,0.8816700078288722,0.4453166121725925,0.5546833878274074,0.06508445413807004,0.9349155458619298,0.11007732242150609,0.8899226775784936,0.52454,0.10433,0.99135,0.34731,0.24701,0.06085,0.53054,0.10591,0.42352,0.10702,0.08288,0.02303000000000001,0.0005307015888953003,0.0005170748362628309,86210
0.26,-0.05,x1 = 0.26; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.13745555795950068,0.8625444420404993,0.4249034152154236,0.5750965847845764,0.078903149146097,0.921096850853903,0.12646280877279198,0.8735371912272081,0.57754,0.11856,0.98367,0.3983,0.24436,0.07268,0.53054,0.10591,0.47876,0.05177999999999999,0.09628,0.00963,0.00016812348189692693,0.0001705015645593437,86240
0.3,-0.12,x1 = 0.3; x2 = -0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.1117250331130147,0.8882749668869854,0.5892896146669704,0.4107103853330297,0.039227642607982866,0.9607723573920172,0.10068333465048342,0.8993166653495167,0.5051,0.09924,0.97687,0.23874,0.24203,0.03769,0.53054,0.10591,0.32121,0.20933000000000002,0.06052,0.04539000000000001,0.0020353834848082855,0.0019318001080092656,86270
0.28,-0.07,x1 = 0.28; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.13016657714557803,0.8698334228544219,0.41866154191782395,0.5813384580821761,0.07666861211354403,0.9233313878864561,0.12118466119415508,0.878815338805845,0.55789,0.11322,0.98083,0.39033,0.24338,0.07079,0.53054,0.10591,0.46719,0.06335000000000002,0.09326,0.012650000000000008,2.8203462670720394e-06,2.8255495395893178e-06,86300
0.31,-0.06,x1 = 0.31; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12041030784616831,0.8795896921538319,0.1576369861955639,0.8423630138044361,0.4193489194490554,0.5806510805509445,0.07387993821328082,0.9261200617867192,0.12833862723934014,0.8716613727606599,0.62863,0.13279,0.98115,0.38024,0.2435,0.06842,0.53054,0.10591,0.47497,0.05557000000000001,0.09602,0.00989000000000001,0.000286044568548886,0.00029130895940361265,86330
