z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,1.41,x1 = 0.91; x2 = 1.41,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.70414575076146,0.29585424923854,0.9236517841859827,0.07634821581401727,0.23036323919404084,0.7696367608059592,0.7185394222017121,0.28146057779828804,0.87616,0.20832,0.38918,0.77864,0.07052,0.1773,0.91123,0.21987,0.5044,0.40683,0.10211,0.11776,0.004851896604264251,0.004718622093390731,117340
0.99,1.61,x1 = 0.99; x2 = 1.61,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6079189461269768,0.39208105387302317,0.9248499475439219,0.075150052456078,0.1836837278610882,0.8163162721389117,0.6342527150355919,0.365747284964408,0.96613,0.23835,0.38486,0.68807,0.0695,0.14994,0.91123,0.21987,0.50374,0.40749,0.10104,0.11883,0.0033881045961221545,0.003449153090220723,117370
0.83,1.48,x1 = 0.83; x2 = 1.48,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6784152761852661,0.32158472381473385,0.9039678569717118,0.09603214302828814,0.2707255224306391,0.7292744775693609,0.7003267957105236,0.2996732042894763,0.9061,0.21817,0.45629,0.8425,0.08681,0.19743,0.91123,0.21987,0.58049,0.33074000000000003,0.12238,0.09749000000000001,0.001677852367909325,0.0016520147982341978,117400
0.76,1.46,x1 = 0.76; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.7092695164308537,0.29073048356914616,0.8885647005403206,0.11143529945967949,0.2990722990344662,0.7009277009655338,0.7171812895901861,0.28281871040981377,0.86966,0.20621,0.50423,0.88015,0.09902,0.20963,0.91123,0.21987,0.61352,0.29771000000000003,0.13118,0.08869000000000002,0.004554921166360172,0.004434116205881022,117430
0.92,1.53,x1 = 0.92; x2 = 1.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6809753566066394,0.3190246433933605,0.9366501865966536,0.0633498134033465,0.20413659079896931,0.7958634092010306,0.7029602979165092,0.2970397020834909,0.90332,0.21725,0.3406,0.73012,0.05934,0.16246,0.91123,0.21987,0.46487,0.44636,0.09224,0.12763000000000002,0.002030994925678792,0.001996341655709454,117460
0.87,1.46,x1 = 0.87; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.67349722979859,0.3265027702014102,0.9043791276745855,0.09562087232541457,0.249989533328938,0.750010466671062,0.6907191123297547,0.30928088767024553,0.91131,0.2199,0.45496,0.81126,0.08648,0.18749,0.91123,0.21987,0.57129,0.33994,0.11946,0.10041000000000001,0.000681318615720572,0.0006748052223641901,117490
0.93,1.48,x1 = 0.93; x2 = 1.48,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6883990615697356,0.3116009384302644,0.9247265973717976,0.07527340262820244,0.2139530609788943,0.7860469390211057,0.7032488964203713,0.29675110357962875,0.89501,0.21451,0.3853,0.74897,0.06961,0.16818,0.91123,0.21987,0.49862,0.41261,0.10032,0.11955,0.002071822730686637,0.002036091830938353,117520
0.83,1.49,x1 = 0.83; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6814973756977418,0.31850262430225823,0.8999570959876169,0.1000429040123831,0.2754957021373767,0.7245042978626234,0.7010645032708693,0.29893549672913067,0.90275,0.21706,0.46913,0.84924,0.09003,0.1996,0.91123,0.21987,0.5902,0.32103000000000004,0.12493,0.09494000000000001,0.0017732578870132548,0.0017451299357450836,117550
0.83,1.57,x1 = 0.83; x2 = 1.57,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6665198196414059,0.3334801803585942,0.9115784884021908,0.0884215115978093,0.28119234886796396,0.718807651132036,0.701357204894759,0.29864279510524117,0.91844,0.22227,0.43118,0.85707,0.0806,0.20212,0.91123,0.21987,0.57321,0.33802,0.12112,0.09875,0.001811869178688856,0.0017827947645097132,117580
0.81,1.49,x1 = 0.81; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731219269738,0.3264268780730262,0.6863102607922668,0.31368973920773324,0.9034626316680298,0.09653736833197031,0.27377453235650917,0.7262254676434908,0.7059359360127857,0.2940640639872144,0.89739,0.21529,0.45792,0.84683,0.08722,0.19882,0.91123,0.21987,0.57992,0.33131,0.12223,0.09764,0.0024722883156021794,0.0024253785945549493,117610
