z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,2.01,x1 = 1.77; x2 = 2.01,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.42997756151313843,0.5700224384868616,0.8892438309948638,0.11075616900513618,0.07250049880972279,0.9274995011902772,0.4236818051648049,0.5763181948351951,0.98581,0.2451,0.50219,0.37519,0.09849,0.06724,0.98038,0.24323,0.4298,0.5505800000000001,0.08068,0.16255,7.267111519110043e-05,7.276502375937882e-05,155520
1.75,2.11,x1 = 1.75; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4475555185405645,0.5524444814594356,0.9021513138431118,0.09784868615688816,0.06197039037038495,0.9380296096296151,0.43799799924311156,0.5620020007568886,0.99205,0.24725,0.46214,0.33522,0.08827,0.05813,0.98038,0.24323,0.39202,0.58836,0.07162,0.17160999999999998,0.0008376438773116772,0.0008409873329537319,155550
1.64,2.08,x1 = 1.64; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4485585891141783,0.5514414108858217,0.8761074115053171,0.12389258849468283,0.0851434015278962,0.9148565984721037,0.43993710188346097,0.5600628981165389,0.99235,0.24735,0.54045,0.42005,0.10854,0.07789,0.98038,0.24323,0.47406,0.5063200000000001,0.09164,0.15159,0.001004874879299695,0.001009209038103108,155580
1.65,2.07,x1 = 1.65; x2 = 2.07,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.45049735567415816,0.549502644325842,0.8798413879072757,0.12015861209272413,0.08446133423164315,0.9155386657683569,0.4427779451684856,0.5572220548315144,0.99292,0.24755,0.52982,0.41771,0.10572,0.07733,0.98038,0.24323,0.46822,0.51216,0.09012,0.15311,0.0012771245883938034,0.0012832107373730271,155610
1.69,2.08,x1 = 1.69; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4474006433048885,0.5525993566951115,0.8787072782289533,0.1212927217710468,0.08016387826961509,0.919836121730385,0.43743270911829585,0.5625672908817042,0.992,0.24723,0.53307,0.40276,0.10658,0.07374,0.98038,0.24323,0.46106,0.51932,0.08843,0.1548,0.0007917376374987142,0.0007948220662872194,155640
1.81,2.08,x1 = 1.81; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4321299258388014,0.5678700741611987,0.8779278643546636,0.12207213564533637,0.07723566068179481,0.9227643393182051,0.42323872327465806,0.5767612767253419,0.98667,0.24539,0.53529,0.39236,0.10717,0.07127,0.98038,0.24323,0.45412,0.52626,0.08678,0.15645,6.226846360804592e-05,6.234315592776752e-05,155670
1.69,2.06,x1 = 1.69; x2 = 2.06,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.45650784634516023,0.5434921536548398,0.8777512304348625,0.12224876956513755,0.08353724732327424,0.9164627526767258,0.44610216229075683,0.5538978377092433,0.99454,0.24811,0.53579,0.41452,0.1073,0.07656,0.98038,0.24323,0.46988,0.5105,0.09059,0.15264,0.001636743452028102,0.0016453633890111397,155700
1.75,2.13,x1 = 1.75; x2 = 2.13,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4502307305915757,0.5497692694084243,0.906895503154235,0.09310449684576508,0.06534952723036277,0.9346504727696374,0.44423938679696834,0.5557606132030318,0.99284,0.24752,0.44675,0.34832,0.08444,0.06108,0.98038,0.24323,0.39264,0.58774,0.0716,0.17163,0.0014297788115521376,0.001436912735170541,155730
1.66,2.04,x1 = 1.66; x2 = 2.04,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.45573321478613577,0.5442667852138643,0.8736018339519827,0.12639816604801726,0.0823794770652951,0.917620522934705,0.4429657853799284,0.5570342146200716,0.99434,0.24804,0.54748,0.41051,0.11042,0.07559,0.98038,0.24323,0.47293,0.50745,0.09146,0.15177000000000002,0.001296266356627454,0.0013024814786317812,155760
1.74,2.0,x1 = 1.74; x2 = 2.0,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.424532246328159,0.5754677536718411,0.8739818814741082,0.12601811852589184,0.08202383716705987,0.9179761628329401,0.4182355647143868,0.5817644352856133,0.9835,0.2443,0.54642,0.40927,0.11014,0.0753,0.98038,0.24323,0.46749,0.5128900000000001,0.09009,0.15314,5.288145136558148e-07,5.288748084234744e-07,155790
1.67,2.2,x1 = 1.67; x2 = 2.2,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4116748223820291,0.588325177617971,0.8818931193257388,0.1181068806742613,0.08072378399582042,0.9192762160041795,0.4105450278156929,0.5894549721843072,0.97737,0.2422,0.52389,0.40472,0.10416,0.07421,0.98038,0.24323,0.45378,0.5266,0.08654,0.15669,0.00010642713346843604,0.00010624691277303765,155820
1.73,2.04,x1 = 1.73; x2 = 2.04,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.442520031370848,0.5574799686291521,0.8962836858580838,0.10371631414191632,0.07090965467190195,0.9290903453280979,0.4361541968450944,0.5638458031549056,0.99045,0.2467,0.48067,0.36931,0.09296,0.06588,0.98038,0.24323,0.41859,0.56179,0.07786,0.16537000000000002,0.000692654485633791,0.0006952006729184709,155850
1.69,2.15,x1 = 1.69; x2 = 2.15,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.45018302613385297,0.549816973866147,0.8860969074927839,0.11390309250721604,0.07995385039286947,0.9200461496071307,0.44286577133490435,0.5571342286650958,0.99283,0.24752,0.51158,0.40202,0.10093,0.07356,0.98038,0.24323,0.45134,0.52904,0.08588,0.15735,0.0012860568796505129,0.0012922031237397429,155880
1.76,2.05,x1 = 1.76; x2 = 2.05,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4365095424229894,0.5634904575770106,0.8903482056769494,0.1096517943230505,0.07299396806759975,0.9270060319324003,0.42977689232394833,0.5702231076760517,0.98834,0.24597,0.49886,0.377,0.09763,0.06767,0.98038,0.24323,0.43019,0.55019,0.08075,0.16248,0.0002968923884302428,0.0002976380642460887,155910
1.76,2.08,x1 = 1.76; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.4177283100753469,0.5822716899246531,0.4392919254741995,0.5607080745258005,0.8966619783082581,0.1033380216917417,0.06857081912159742,0.9314291808784025,0.4323445789088674,0.5676554210911325,0.98934,0.24631,0.47949,0.36057,0.09266,0.06387,0.98038,0.24323,0.41281,0.56757,0.07652,0.16671,0.00043647708052118976,0.00043778392727339757,155940
