z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,-0.15,x1 = -1.09; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.4226770154235925,0.5773229845764075,0.8428218863812585,0.1571781136187415,0.09548679001042401,0.9045132099895759,0.4113681580657512,0.5886318419342487,0.98268,0.24402,0.62752,0.45452,0.13247,0.08637,0.98259,0.24399,0.52764,0.45494999999999997,0.10586,0.13813000000000003,0.0002544694119614218,0.00025382573858007823,21660
-1.05,-0.07,x1 = -1.05; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.42246342513401897,0.5775365748659811,0.8394976601305608,0.16050233986943924,0.11385663998150526,0.8861433600184947,0.42041343077141896,0.5795865692285811,0.98258,0.24399,0.63551,0.51144,0.13474,0.10089,0.98259,0.24399,0.56386,0.41872999999999994,0.11519,0.12880000000000003,8.792752896127475e-06,8.788843786925338e-06,21690
-1.07,-0.06,x1 = -1.07; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.41957140845619645,0.5804285915438037,0.8437910292788583,0.15620897072114176,0.10965925324516394,0.8903407467548361,0.4176799565080701,0.58232004349193,0.98125,0.24353,0.62516,0.49889,0.13181,0.09763,0.98259,0.24399,0.55187,0.43072,0.11197,0.13202000000000003,4.739143695661578e-05,4.734167088496499e-05,21720
-1.28,-0.05,x1 = -1.28; x2 = -0.05,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.4455757147676767,0.5544242852323233,0.8304397628661941,0.16956023713380583,0.11592341603703211,0.8840765839629678,0.43429454798862516,0.5657054520113748,0.99144,0.24704,0.6567,0.51753,0.14081,0.10249,0.98259,0.24399,0.57954,0.4030499999999999,0.11956,0.12443000000000001,0.00028451117690652707,0.00028516713477749235,21750
-0.99,-0.08,x1 = -0.99; x2 = -0.08,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.44360940118839043,0.5563905988116096,0.7772756965314768,0.22272430346852312,0.16033629654480291,0.839663703455197,0.43401641434241617,0.5659835856575837,0.99081,0.24682,0.76511,0.63511,0.17312,0.13463,0.98259,0.24399,0.69278,0.28981,0.1517,0.09229000000000001,0.0002712969999892484,0.00027190897889295407,21780
-1.09,-0.06,x1 = -1.09; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.43405247160982263,0.5659475283901774,0.8420011248110288,0.15799887518897113,0.10372618108691838,0.8962738189130816,0.4241762451379712,0.5758237548620287,0.98741,0.24565,0.6295,0.4807,0.13304,0.09297,0.98259,0.24399,0.54529,0.4372999999999999,0.11036,0.13363000000000003,5.864849195984971e-06,5.866927681935381e-06,21810
-1.08,-0.07,x1 = -1.08; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.425219701490274,0.574780298509726,0.8380006535170038,0.1619993464829962,0.10996495768150791,0.890035042318492,0.41954007893894135,0.5804599210610586,0.9838,0.24441,0.63907,0.49981,0.13576,0.09787,0.98259,0.24399,0.55903,0.42355999999999994,0.11398,0.13001000000000001,1.7781686242724238e-05,1.7770381572321768e-05,21840
-1.1,-0.14,x1 = -1.1; x2 = -0.14,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.4314537699173749,0.5685462300826252,0.9171056490385714,0.08289435096142857,0.05937845543864282,0.9406215445613573,0.42944808667798207,0.5705519133220179,0.9864,0.2453,0.4123,0.32497,0.07602,0.05585,0.98259,0.24399,0.36265,0.6199399999999999,0.06455,0.17944000000000002,9.910572468478738e-05,9.924514308712676e-05,21870
-1.16,-0.15,x1 = -1.16; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.4372431431074445,0.5627568568925554,0.884250728178373,0.115749271821627,0.082566482832542,0.9174335171674579,0.43309742204727286,0.566902577952727,0.98861,0.24606,0.51702,0.41116,0.10235,0.07575,0.98259,0.24399,0.45745,0.5251399999999999,0.08738,0.15661000000000003,0.00022986141204478332,0.00023034174096137582,21900
-1.18,-0.16,x1 = -1.18; x2 = -0.16,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.4224839158198968,0.5775160841801033,0.42626147173331874,0.5737385282666811,0.8777660831142591,0.1222339168857411,0.08902309192750282,0.9109769080724972,0.4252338401701096,0.5747661598298904,0.98425,0.24456,0.53575,0.4332,0.10729,0.0811,0.98259,0.24399,0.47691,0.5056799999999999,0.09226,0.15173000000000003,1.547884048781799e-05,1.5487690913748315e-05,21930
