z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.89,-0.84,x1 = 1.89; x2 = -0.84,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.2577319938866677,0.7422680061133323,0.7100661225802855,0.2899338774197146,0.08742730913780816,0.9125726908621917,0.24790125199756674,0.7520987480024331,0.8233,0.19131,0.86864,0.42782,0.20587,0.07978,0.85902,0.20275,0.54143,0.31759000000000004,0.11228,0.09047000000000001,0.0031420994546450393,0.0030555178882755163,157820
1.85,-0.82,x1 = 1.85; x2 = -0.82,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.26576799635724424,0.7342320036427558,0.7070659187020283,0.29293408129797177,0.08758859340739811,0.9124114065926019,0.2522258409396968,0.7477741590603032,0.83533,0.19514,0.87248,0.42837,0.20712,0.07992,0.85902,0.20275,0.5464,0.31262,0.11373,0.08902000000000002,0.0023908191369041536,0.0023338844827472567,157850
1.97,-0.91,x1 = 1.97; x2 = -0.91,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.25996725687475714,0.7400327431252428,0.7901480675803667,0.20985193241963324,0.06837932437104563,0.9316206756289542,0.2560155646411138,0.743984435358886,0.8267,0.19238,0.7412,0.35985,0.16581,0.0637,0.85902,0.20275,0.45899,0.40003,0.09025,0.11250000000000002,0.0018205883573438296,0.0017830646243855788,157880
1.8,-0.84,x1 = 1.8; x2 = -0.84,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.27131529323303905,0.7286847067669611,0.6944545887360173,0.3055454112639827,0.0908978204588427,0.9091021795411572,0.25465200202674976,0.7453479979732504,0.84335,0.1977,0.88796,0.43946,0.21219,0.08264,0.85902,0.20275,0.56114,0.29788000000000003,0.11779,0.08496000000000001,0.0020163967860612475,0.0019725296403174004,157910
1.96,-0.92,x1 = 1.96; x2 = -0.92,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.27087881708547973,0.7291211829145203,0.7984786698237574,0.20152133017624269,0.06364176284625381,0.9363582371537463,0.26269351495907267,0.7373064850409276,0.84272,0.1975,0.72496,0.34173,0.16091,0.05959,0.85902,0.20275,0.44554,0.41348,0.08704,0.11571000000000001,0.0010108099150648968,0.0009955117920299739,157940
1.89,-0.97,x1 = 1.89; x2 = -0.97,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.26682404554336603,0.7331759544566339,0.7472678113155651,0.252732188684435,0.07508203138379534,0.9249179686162048,0.25443736054191285,0.7455626394580871,0.83687,0.19563,0.81558,0.38461,0.18886,0.06944,0.85902,0.20275,0.4996,0.35942,0.1013,0.10145000000000001,0.0020481743720894598,0.0020032452388237636,157970
1.9,-0.91,x1 = 1.9; x2 = -0.91,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.28012133177717646,0.7198786682228235,0.8792498771097499,0.12075012289025004,0.035570068505487974,0.9644299314945121,0.27190278008522717,0.7280972199147728,0.85562,0.20165,0.53151,0.2216,0.10617,0.0343,0.85902,0.20275,0.30841,0.55061,0.05443,0.14832,0.0002886850365971076,0.00028639752642031953,158000
1.88,-0.95,x1 = 1.88; x2 = -0.95,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.27038513877677456,0.7296148612232255,0.747624024996937,0.2523759750030629,0.07503814328861291,0.9249618567113871,0.2568953702536174,0.7431046297463827,0.84202,0.19728,0.81502,0.38445,0.18868,0.06941,0.85902,0.20275,0.50087,0.35814999999999997,0.10166,0.10109000000000001,0.0016997871135434432,0.0016660002469378946,158030
1.8,-1.03,x1 = 1.8; x2 = -1.03,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.28174938565563573,0.7182506143443643,0.6813388552249975,0.31866114477500246,0.10568390973125888,0.894316090268741,0.2678743369737482,0.7321256630262517,0.85782,0.20237,0.90292,0.48676,0.21712,0.09451,0.85902,0.20275,0.60401,0.25500999999999996,0.12906,0.07369,0.0005493878767529395,0.0005433280180291312,158060
1.83,-0.88,x1 = 1.83; x2 = -0.88,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.2826373313974526,0.7173626686025474,0.2630934918954714,0.7369065081045287,0.7046618041432281,0.2953381958567719,0.09015181323322147,0.9098481867667786,0.25182539254638947,0.7481746074536106,0.83138,0.19388,0.87552,0.43698,0.20811,0.08202,0.85902,0.20275,0.55236,0.30666000000000004,0.11519,0.08756000000000001,0.002455847582222531,0.002396523069813413,158090
