z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,-1.11,x1 = 0.82; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4184438468535128,0.5815561531464872,0.8210306457557784,0.1789693542442214,0.15588631757970786,0.8441136824202922,0.4342118689744982,0.5657881310255017,0.98072,0.24335,0.67782,0.62438,0.14694,0.13159,0.99113,0.24693,0.64674,0.34439,0.13801,0.10892000000000002,0.00021930952793591113,0.00021893614405985203,111360
0.82,-1.12,x1 = 0.82; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.41370273096814847,0.5862972690318514,0.8186089561091545,0.18139104389084545,0.15403964348305513,0.8459603565169449,0.42897378303409767,0.5710262169659022,0.9784,0.24255,0.68311,0.61986,0.14849,0.13031,0.99113,0.24693,0.64603,0.34509999999999996,0.13783,0.1091,0.000497104811188533,0.0004957754887006584,111390
0.91,-1.03,x1 = 0.91; x2 = -1.03,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4152915322241177,0.5847084677758823,0.8223861506898154,0.17761384931018484,0.14814986089321774,0.8518501391067822,0.42815448276395096,0.571845517236049,0.9792,0.24282,0.67483,0.60519,0.14607,0.1262,0.99113,0.24693,0.63411,0.35702,0.13445,0.11248000000000002,0.0005507583976129514,0.000549198098891937,111420
0.84,-1.11,x1 = 0.84; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.418047105691058,0.5819528943089419,0.8215503967716262,0.17844960322837372,0.1518011528446525,0.8481988471553474,0.4317878858070983,0.5682121141929016,0.98053,0.24328,0.67667,0.61433,0.14661,0.12876,0.99113,0.24693,0.64039,0.35073999999999994,0.13622,0.11071,0.0003338595390060071,0.00033314418514871803,111450
1.07,-1.07,x1 = 1.07; x2 = -1.07,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.29978197887146285,0.7002180211285373,0.6851734529747158,0.31482654702528423,0.24808252599104125,0.7519174740089587,0.37911450902896926,0.6208854909710307,0.88102,0.20991,0.89867,0.80822,0.21571,0.18654,0.99113,0.24693,0.83534,0.15578999999999998,0.19528,0.05165,0.008937729243845657,0.008796302664738548,111480
0.98,-1.05,x1 = 0.98; x2 = -1.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4011380036774935,0.5988619963225065,0.8063177305245384,0.19368226947546166,0.14958693716745827,0.8504130628325417,0.4130266165682539,0.5869733834317461,0.97161,0.24023,0.70911,0.60881,0.15617,0.12721,0.99113,0.24693,0.64904,0.34209,0.13883,0.1081,0.002042204365433696,0.002029737288013731,111510
0.89,-1.12,x1 = 0.89; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4200874540270497,0.5799125459729502,0.8329030207582674,0.1670969792417327,0.15629606260999773,0.8437039373900023,0.4405301570354909,0.5594698429645091,0.98149,0.24361,0.65102,0.62537,0.13918,0.13187,0.99113,0.24693,0.63615,0.35497999999999996,0.13494,0.11199,3.3608751642732505e-05,3.358751990293479e-05,111540
0.83,-1.12,x1 = 0.83; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4206484453134429,0.5793515546865572,0.8235587355459888,0.17644126445401115,0.1530443390343069,0.8469556609656932,0.4350951774872273,0.5649048225127729,0.98175,0.2437,0.67223,0.61741,0.14531,0.12962,0.99113,0.24693,0.64047,0.35065999999999997,0.13622,0.11071,0.00018354941839256352,0.0001832656132812055,111570
0.88,-1.11,x1 = 0.88; x2 = -1.11,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.41636341666428744,0.5836365833357126,0.8226123376889156,0.17738766231108444,0.14844540696581773,0.8515545930341822,0.42914385364376273,0.5708561463562373,0.97972,0.243,0.67433,0.60594,0.14592,0.12641,0.99113,0.24693,0.63442,0.35670999999999997,0.13453,0.1124,0.00048631404868842987,0.0004850295059835412,111600
0.97,-1.26,x1 = 0.97; x2 = -1.26,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.4178188864601431,0.582181113539857,0.8245521332782143,0.17544786672178575,0.15993666081635566,0.8400633391836443,0.4376255574445514,0.5623744425554488,0.98042,0.24325,0.67002,0.63416,0.14467,0.13436,0.99113,0.24693,0.64914,0.3419899999999999,0.13867,0.10826000000000002,9.875818833821482e-05,9.864853682044292e-05,111630
0.83,-1.1,x1 = 0.83; x2 = -1.1,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.41602781005736056,0.5839721899426393,0.8473657187165774,0.15263428128342266,0.15813508709277543,0.8418649129072246,0.44487419739167716,0.5551258026083228,0.97956,0.24295,0.61639,0.62983,0.12934,0.13313,0.99113,0.24693,0.62424,0.36688999999999994,0.13155,0.11538000000000001,1.5036357759590354e-07,1.5036969091723274e-07,111660
0.92,-1.12,x1 = 0.92; x2 = -1.12,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.42627636686644255,0.5737236331335575,0.8662809178623286,0.13371908213767125,0.11112121313756358,0.8888787868624366,0.43302794847157194,0.5669720515284281,0.98426,0.24456,0.56755,0.50329,0.11584,0.09877,0.99113,0.24693,0.53068,0.4604499999999999,0.10605,0.14088,0.0002722491115413478,0.00027172762455312735,111690
0.85,-1.05,x1 = 0.85; x2 = -1.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.41515024876848905,0.5848497512315108,0.7577780188353209,0.24222198116467908,0.18775809714609973,0.8122419028539003,0.42440200943837453,0.5755979905616253,0.97913,0.2428,0.79872,0.69676,0.18355,0.1525,0.99113,0.24693,0.73909,0.25203999999999993,0.16539,0.08154,0.0008319155032288639,0.0008289334245963481,111720
0.92,-1.09,x1 = 0.92; x2 = -1.09,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.41168434713607,0.58831565286393,0.8249079605808689,0.17509203941913104,0.14251412924169182,0.8574858707583083,0.4234449881862424,0.5765550118137577,0.97738,0.2422,0.66922,0.59079,0.14443,0.1222,0.99113,0.24693,0.62308,0.36805,0.13135,0.11558000000000002,0.0009129495348030037,0.0009094962281718001,111750
0.87,-1.06,x1 = 0.87; x2 = -1.06,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.4446016815072795,0.5553983184927204,0.40947831358868914,0.5905216864113109,0.7704739152946724,0.22952608470532762,0.1873365479225903,0.8126634520774096,0.42611865370465835,0.5738813462953416,0.97623,0.24181,0.77718,0.69587,0.17684,0.15224,0.99113,0.24693,0.72916,0.2619699999999999,0.16231,0.08462,0.0006960701173310338,0.0006938177191803049,111780
