z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,0.29,x1 = -1.1; x2 = 0.29,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.515248851307924,0.48475114869207603,0.8928264851230324,0.10717351487696765,0.1561254615529179,0.843874538447082,0.5357098177047912,0.4642901822952088,0.99933,0.24977,0.49133,0.62496,0.09569,0.13175,0.99837,0.24944,0.55611,0.44226,0.11317,0.13627,0.00028776869726584824,0.0002874947703451723,22580
-1.08,0.27,x1 = -1.08; x2 = 0.27,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.4854410139400544,0.5145589860599455,0.8248113944393618,0.1751886055606383,0.26442778445633036,0.7355722155436697,0.5364609722818812,0.4635390277181189,0.99939,0.24979,0.66944,0.83335,0.1445,0.19451,0.99837,0.24944,0.75378,0.24458999999999997,0.17023,0.07921,0.0003250592014344498,0.00032472618339056056,22610
-1.15,0.33,x1 = -1.15; x2 = 0.33,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.533734517263622,0.4662654827363781,0.9255415425316513,0.07445845746834878,0.10052865564282902,0.8994713443571708,0.5408665105627017,0.45913348943729826,0.99671,0.24886,0.38235,0.47067,0.06891,0.09042,0.99837,0.24944,0.42353,0.57484,0.07894,0.17049999999999998,0.0005896581962231036,0.000588785005181558,22640
-1.09,0.31,x1 = -1.09; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.5013046524638701,0.4986953475361299,0.8799935430975211,0.12000645690247902,0.15421959885835154,0.8457804011416485,0.5180534537425007,0.4819465462574994,1.0,0.25,0.52938,0.6203,0.1056,0.13044,0.99837,0.24944,0.57472,0.42364999999999997,0.11799,0.13145,6.47542692419345e-05,6.477482421906895e-05,22670
-1.04,0.25,x1 = -1.04; x2 = 0.25,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.49022163198414076,0.5097783680158592,0.8164198051638426,0.18358019483615745,0.2590296104308192,0.7409703895691807,0.5322743413447999,0.4677256586552,0.99972,0.2499,0.68785,0.82528,0.14988,0.19193,0.99837,0.24944,0.75791,0.24046,0.17132,0.07812,0.00014621325202817358,0.00014611977785432273,22700
-1.15,0.37,x1 = -1.15; x2 = 0.37,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.5306135798282663,0.46938642017173365,0.9227041516445237,0.07729584835547626,0.10794941565793648,0.8920505843420635,0.5402693428018135,0.45973065719818645,0.99729,0.24906,0.39258,0.4937,0.07132,0.0963,0.99837,0.24944,0.44004,0.55833,0.08305,0.16638999999999998,0.0005491929993433203,0.0005484153899006465,22730
-1.19,0.23,x1 = -1.19; x2 = 0.23,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.516515414292994,0.483484585707006,0.8673892090573159,0.13261079094268421,0.19799111119922458,0.8020088888007754,0.5437455470413387,0.45625445295866124,0.99921,0.24973,0.56456,0.71789,0.11503,0.15879,0.99837,0.24944,0.63869,0.35968,0.13619,0.11324999999999999,0.0008050240546417751,0.0008035690442043351,22760
-1.05,0.31,x1 = -1.05; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.49573807234007566,0.5042619276599243,0.8750971949254028,0.1249028050745973,0.16412704449165624,0.8358729555083435,0.5165820163590154,0.4834179836409845,0.99995,0.24998,0.54329,0.64409,0.1093,0.13719,0.99837,0.24944,0.59412,0.40425,0.12336,0.12608,0.00010259346105865978,0.00010263300947896663,22790
-1.09,0.3,x1 = -1.09; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.5037298496952998,0.49627015030470034,0.8795149746270553,0.12048502537294462,0.15294839521719145,0.8470516047828085,0.5189416690569503,0.4810583309430498,0.99996,0.24999,0.53075,0.61717,0.10597,0.12956,0.99837,0.24944,0.57364,0.42472999999999994,0.11768,0.13176,4.610669592358847e-05,4.6119308183978185e-05,22820
-1.1,0.3,x1 = -1.1; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5237389935443607,0.4762610064556393,0.5174971175434457,0.48250288245655426,0.9699022558920319,0.030097744107968078,0.03803547616066578,0.9619645238393343,0.5202738486061408,0.4797261513938592,0.99912,0.24969,0.19488,0.23321,0.02919,0.03659,0.99837,0.24944,0.21337,0.7849999999999999,0.03276,0.21667999999999998,2.405871438169267e-05,2.4063616715357984e-05,22850
