z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-1.13,x1 = 0.69; x2 = -1.13,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4347182675387087,0.5652817324612915,0.8708766695051768,0.12912333049482333,0.14643888637131847,0.8535611136286814,0.46136522439485217,0.538634775605148,0.98767,0.24574,0.55503,0.60086,0.11245,0.12499,0.99737,0.24909,0.58094,0.41642999999999997,0.11954,0.12955,0.00014277625039606917,0.00014266531694099964,102160
0.81,-1.12,x1 = 0.81; x2 = -1.12,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4165050787131058,0.5834949212868943,0.849042358031341,0.15095764196865888,0.16433093272991256,0.8356690672700875,0.4495167188208469,0.5504832811791531,0.97979,0.24303,0.61223,0.64457,0.12817,0.13733,0.99737,0.24909,0.6311,0.36627,0.13351,0.11558000000000002,0.0008286366326092538,0.0008268185103890539,102190
0.68,-1.1,x1 = 0.68; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4450339035580063,0.5549660964419938,0.8775546362821658,0.12244536371783436,0.15089259745967354,0.8491074025403265,0.4742818411642668,0.5257181588357334,0.99126,0.24698,0.53635,0.61207,0.10745,0.12812,0.99737,0.24909,0.57837,0.41899999999999993,0.11892,0.13017,4.042671701899245e-05,4.044029492046141e-05,102220
0.67,-1.07,x1 = 0.67; x2 = -1.07,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4354837784407871,0.5645162215592129,0.8170648068412263,0.18293519315877374,0.18724602248498626,0.8127539775150137,0.461521886429425,0.538478113570575,0.98796,0.24584,0.68646,0.69567,0.14947,0.15218,0.99737,0.24909,0.69166,0.3057099999999999,0.151,0.09809000000000001,0.0001375130464373632,0.00013740842883217322,102250
0.63,-1.14,x1 = 0.63; x2 = -1.14,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.43479019252063555,0.5652098074793644,0.8628328350230724,0.13716716497692769,0.15444412353341405,0.8455558764665859,0.4624445877814476,0.5375554122185525,0.9877,0.24575,0.57677,0.62085,0.11835,0.13059,0.99737,0.24909,0.60168,0.39569,0.12527,0.12382000000000001,0.00010852256256194039,0.00010845020332139049,102280
0.68,-1.06,x1 = 0.68; x2 = -1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.42638869217509184,0.5736113078249081,0.8055788473088654,0.19442115269113452,0.19560547026091624,0.8043945297390838,0.45569122076201546,0.5443087792379845,0.98431,0.24458,0.71063,0.71305,0.15662,0.15734,0.99737,0.24909,0.71202,0.28535,0.15703,0.09206,0.00040022682378212764,0.00039966325756806906,102310
0.74,-1.02,x1 = 0.74; x2 = -1.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.44040810988144885,0.5595918901185511,0.8512710220874181,0.1487289779125819,0.16125925190898266,0.8387407480910174,0.46514603140922006,0.5348539685907799,0.98973,0.24645,0.60665,0.63731,0.12661,0.13525,0.99737,0.24909,0.62381,0.37356,0.13144,0.11765,4.3373653945820434e-05,4.335609971021018e-05,102340
0.68,-1.08,x1 = 0.68; x2 = -1.08,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4260181073921244,0.5739818926078756,0.8137550768892481,0.18624492311075194,0.19005308819573044,0.8099469118042695,0.455761428995647,0.5442385710043529,0.98415,0.24453,0.69355,0.70158,0.15156,0.15393,0.99737,0.24909,0.69816,0.29921,0.15292,0.09617,0.0003962453360921419,0.00039569068182971137,102370
0.78,-1.1,x1 = 0.78; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.44668678023875225,0.5533132197612477,0.9085868639801673,0.09141313601983266,0.13327531587926322,0.8667246841207369,0.47959673498237854,0.5204032650176215,0.99178,0.24716,0.44117,0.56635,0.08306,0.11551,0.99737,0.24909,0.51043,0.48693999999999993,0.10102,0.14807,0.00019267856318100525,0.0001928064183648326,102400
0.75,-1.16,x1 = 0.75; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.452478937550117,0.547521062449883,0.9015092246180318,0.09849077538196818,0.13624463835514772,0.8637553616448523,0.48251074529210736,0.5174892547078926,0.99347,0.24774,0.46419,0.57432,0.08879,0.11768,0.99737,0.24909,0.52449,0.47287999999999997,0.10461,0.14448,0.00032412686550497595,0.0003243897665806128,102430
0.75,-1.09,x1 = 0.75; x2 = -1.09,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4464926719355436,0.5535073280644565,0.8604783052835965,0.13952169471640372,0.16391914940623578,0.8360808505937642,0.4749277080750854,0.5250722919249148,0.99172,0.24714,0.58298,0.6436,0.12006,0.13705,0.99737,0.24909,0.61653,0.38083999999999996,0.12946,0.11963000000000001,5.2890979759470484e-05,5.291106412782295e-05,102460
0.67,-1.16,x1 = 0.67; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.443683804437878,0.556316195562122,0.8691514175416855,0.13084858245831466,0.1520948339602862,0.847905166039714,0.4702412269609087,0.5297587730390915,0.99083,0.24683,0.55976,0.61506,0.11373,0.12896,0.99737,0.24909,0.59052,0.40684999999999993,0.1222,0.12689,4.039974040603877e-07,4.0401194863025477e-07,102490
0.7,-1.07,x1 = 0.7; x2 = -1.07,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.4577886769660286,0.5422113230339713,0.8920948109605819,0.10790518903941822,0.12155474716404222,0.8784452528359579,0.4742992635187794,0.5257007364812206,0.99485,0.24822,0.49356,0.53381,0.09626,0.10678,0.99737,0.24909,0.51538,0.48199000000000003,0.10196,0.14713,4.074100841584393e-05,4.075474068446824e-05,102520
0.72,-1.1,x1 = 0.72; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.46580658384605556,0.5341934161539446,0.9090299035851768,0.09097009641482313,0.12620744893692287,0.8737925510630772,0.49085130229460977,0.5091486977053903,0.99662,0.24883,0.4397,0.54694,0.08269,0.11028,0.99737,0.24909,0.49699,0.50038,0.09743,0.15166000000000002,0.0008879552445482906,0.0008889389272112025,102550
0.76,-1.04,x1 = 0.76; x2 = -1.04,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4697925890941531,0.5302074109058469,0.43878366190295426,0.5612163380970457,0.8530376505556256,0.14696234944437436,0.16737456997987318,0.8326254300201269,0.4682323273065623,0.5317676726934378,0.98916,0.24625,0.60219,0.65166,0.12536,0.13936,0.99737,0.24909,0.62995,0.36741999999999997,0.13322,0.11587,4.887926890969219e-06,4.887294301421851e-06,102580
