z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,1.27,x1 = -0.87; x2 = 1.27,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.5149938229307942,0.4850061770692056,0.8667024960856871,0.13329750391431286,0.15026293433174892,0.8497370656682511,0.5192248831382723,0.48077511686172747,0.99935,0.24978,0.56641,0.6105,0.11553,0.12768,0.9999,0.24997,0.58779,0.41211,0.12142,0.12855,0.001257728272915426,0.0012571654736442256,34080
-0.99,1.33,x1 = -0.99; x2 = 1.33,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.46015905702702975,0.5398409429729703,0.9125450317441937,0.08745496825580627,0.09358604466770315,0.9064139553322969,0.47043743990463244,0.5295625600953675,0.99542,0.24841,0.42792,0.44833,0.07981,0.08483,0.9999,0.24997,0.43894,0.56096,0.08252,0.16745,0.0011273399270796576,0.0011260761346892842,34110
-1.01,1.33,x1 = -1.01; x2 = 1.33,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.46348715239203786,0.536512847607962,0.8631000023000872,0.13689999769991282,0.12579266883315912,0.874207331166841,0.4675251452595123,0.5324748547404877,0.99615,0.24867,0.57606,0.54579,0.11816,0.10997,0.9999,0.24997,0.55982,0.44008,0.11377,0.1362,0.0014217334972468632,0.0014197963542957291,34140
-0.91,1.24,x1 = -0.91; x2 = 1.24,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4788195284814999,0.5211804715185001,0.8977762014103865,0.10222379858961342,0.11342084722469621,0.8865791527753035,0.4889855080778283,0.5110144919221715,0.99871,0.24955,0.47601,0.51015,0.09177,0.10056,0.9999,0.24997,0.4938,0.5061,0.09635,0.15361999999999998,5.34743229706593e-05,5.346810701518847e-05,34170
-0.88,1.3,x1 = -0.88; x2 = 1.3,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.48187497203124857,0.5181250279687514,0.8817689989521369,0.11823100104786304,0.1411354301916949,0.8588645698083051,0.4980282104235367,0.5019717895764632,0.99905,0.24967,0.52425,0.5872,0.10425,0.12122,0.9999,0.24997,0.55687,0.44303000000000003,0.11304,0.13693,2.9998717269265514e-05,2.999992818782148e-05,34200
-0.9,1.3,x1 = -0.9; x2 = 1.3,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4941311748823736,0.5058688251176264,0.9659717741728976,0.03402822582710254,0.044533773385379796,0.9554662266146202,0.49984501529578146,0.5001549847042186,0.9999,0.24997,0.21421,0.26271,0.03287,0.04255,0.9999,0.24997,0.23874,0.7611600000000001,0.03777,0.2122,6.474502771289508e-05,6.474797476056521e-05,34230
-0.87,1.35,x1 = -0.87; x2 = 1.35,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4974489991902785,0.5025510008097215,0.8793366181338884,0.12066338186611156,0.1422395437153692,0.8577604562846309,0.5089077456909439,0.49109225430905623,0.99998,0.24999,0.53126,0.59007,0.1061,0.12201,0.9999,0.24997,0.56082,0.43908,0.1141,0.13587,0.00043531226003097265,0.0004352860274427148,34260
-0.9,1.38,x1 = -0.9; x2 = 1.38,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4786945669423982,0.5213054330576018,0.9426488583771517,0.05735114162284828,0.06556670083155301,0.934433299168447,0.4854211644107477,0.5145788355892523,0.99869,0.24955,0.31684,0.34916,0.05406,0.06127,0.9999,0.24997,0.33369,0.66621,0.05782,0.19215,0.0001526594189272673,0.000152623096549568,34290
-0.97,1.31,x1 = -0.97; x2 = 1.31,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.46664333089559584,0.5333566691044042,0.9158544643439793,0.0841455356560207,0.0932253339938502,0.9067746660061496,0.47709973147218177,0.5229002685278181,0.99679,0.24889,0.41662,0.44714,0.07707,0.08453,0.9999,0.24997,0.4329,0.567,0.08105,0.16892000000000001,0.0005825199274459153,0.0005821388570526158,34320
-0.98,1.25,x1 = -0.98; x2 = 1.25,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4723594752206142,0.5276405247793858,0.887574541206531,0.11242545879346906,0.12202037150662397,0.877979628493376,0.4836371373590251,0.516362862640975,0.99779,0.24924,0.50719,0.53514,0.09979,0.10713,0.9999,0.24997,0.52194,0.47796000000000005,0.10366,0.14631,0.00022141950345173564,0.00022135051350775925,34350
-0.89,1.27,x1 = -0.89; x2 = 1.27,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.5091492217225533,0.49085077827744666,0.8720700830697592,0.12792991693024083,0.150202163359892,0.8497978366401078,0.5177406528666495,0.4822593471333504,0.99976,0.24992,0.55173,0.61035,0.11156,0.12764,0.9999,0.24997,0.5805,0.4194,0.11945,0.13052,0.0011131007070515793,0.0011126841195104806,34380
-0.96,1.3,x1 = -0.96; x2 = 1.3,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.45772549581632554,0.5422745041836745,0.919939583277132,0.08006041672286808,0.09603942384256824,0.9039605761574319,0.47315953282290363,0.5268404671770965,0.99484,0.24821,0.40239,0.45631,0.07365,0.08682,0.9999,0.24997,0.43163,0.56827,0.08079,0.16918,0.0008831305187398351,0.0008823216492570146,34410
-0.9,1.29,x1 = -0.9; x2 = 1.29,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.4876843273906218,0.5123156726093783,0.9260905764184061,0.0739094235815938,0.08819068216082304,0.9118093178391771,0.49682132851250554,0.5031786714874945,0.99956,0.24985,0.38035,0.4304,0.06845,0.08041,0.9999,0.24997,0.40599,0.5939099999999999,0.07458,0.17539,1.4215325668904752e-05,1.4215781657078187e-05,34440
-0.92,1.34,x1 = -0.92; x2 = 1.34,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.47934956916689764,0.5206504308331024,0.9333373251566878,0.06666267484331223,0.08061192684632418,0.9193880731536757,0.48936547914406814,0.5106345208559318,0.99877,0.24957,0.35334,0.40433,0.06222,0.07411,0.9999,0.24997,0.37989,0.62001,0.06841,0.18156,4.590189245110791e-05,4.5897060357094795e-05,34470
-0.88,1.29,x1 = -0.88; x2 = 1.29,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.494155398791759,0.5058446012082409,0.5060282823312401,0.49397171766875997,0.871372483228783,0.12862751677121692,0.15351694684267564,0.8464830531573243,0.5167721508821086,0.4832278491178914,0.9999,0.24996,0.55366,0.61857,0.11208,0.12995,0.9999,0.24997,0.58572,0.41418,0.12091,0.12906,0.0010235004418388573,0.00102316303591838,34500
