z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,1.88,x1 = 0.28; x2 = 1.88,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6271630840125308,0.37283691598746915,0.9127230675438815,0.08727693245611848,0.1350718170944511,0.8649281829055487,0.6227859736125169,0.3772140263874831,0.95283,0.23383,0.42731,0.57119,0.07966,0.11683,0.9068,0.2184,0.48095,0.42585000000000006,0.09352,0.12488,0.006573527630566234,0.006735193523960917,90660
0.26,1.89,x1 = 0.26; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6277566608853349,0.3722433391146651,0.9128440718948545,0.08715592810514552,0.14086430112822113,0.8591356988717788,0.6254797442957092,0.3745202557042908,0.95238,0.23368,0.4269,0.5865,0.07956,0.12102,0.9068,0.2184,0.48631,0.42049000000000003,0.09499,0.12341,0.005957760891133292,0.006098494144005283,90690
0.27,1.89,x1 = 0.27; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6467359324730326,0.3532640675269674,0.9165208723683074,0.08347912763169274,0.13612659951501885,0.8638734004849813,0.6408356172654046,0.35916438273459544,0.93695,0.22847,0.41432,0.574,0.07651,0.1176,0.9068,0.2184,0.47073,0.43607000000000007,0.09103,0.12737,0.003010270169781261,0.0030633612840117383,90720
0.46,1.86,x1 = 0.46; x2 = 1.86,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6443584485358762,0.3556415514641238,0.9135555476832465,0.08644445231675342,0.17386206749710856,0.8261379325028914,0.6504898107819512,0.34951018921804866,0.93901,0.22916,0.42449,0.66646,0.07897,0.14363,0.9068,0.2184,0.51054,0.39626000000000006,0.10197,0.11643,0.001656250596969177,0.0016785717664082427,90750
0.31,1.91,x1 = 0.31; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6839675740785064,0.31603242592149355,0.9489543768680591,0.05104562313194098,0.11412519855065899,0.8858748014493412,0.6851212864143639,0.31487871358563607,0.90001,0.21616,0.29082,0.51223,0.04844,0.1011,0.9068,0.2184,0.36079,0.5460100000000001,0.06508,0.15332,0.00012513100614096068,0.00012461864083506812,90780
0.42,1.85,x1 = 0.42; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6488027516362206,0.3511972483637794,0.9135401325523563,0.08645986744764363,0.1599646319044453,0.8400353680955547,0.6488864902904525,0.35111350970954747,0.93513,0.22786,0.42454,0.63422,0.07898,0.13438,0.9068,0.2184,0.49818,0.40862000000000004,0.09844,0.11996000000000001,0.0018539936901657249,0.001880300674910504,90810
0.3,1.86,x1 = 0.3; x2 = 1.86,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6677724743879123,0.33222752561208774,0.9473339251304187,0.05266607486958129,0.10305806929545631,0.8969419307045439,0.6668422466123415,0.33315775338765863,0.91719,0.22185,0.29762,0.47862,0.04989,0.09244,0.9068,0.2184,0.35775,0.54905,0.06403,0.15437,0.00026968284744377166,0.00027122231655346725,90840
0.32,1.95,x1 = 0.32; x2 = 1.95,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6735654003070681,0.3264345996929317,0.9488949729908773,0.05110502700912264,0.10946357330681944,0.8905364266931806,0.6748755200653344,0.3251244799346654,0.91124,0.21988,0.29107,0.4983,0.04849,0.09748,0.9068,0.2184,0.35872,0.5480800000000001,0.06448,0.15392,1.8966408140061713e-05,1.8995789216030585e-05,90870
0.25,1.89,x1 = 0.25; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6806452483316127,0.31935475166838734,0.9188043228033932,0.08119567719660678,0.13891568557740114,0.8610843144225987,0.6697431807330895,0.3302568192669105,0.90368,0.21737,0.40638,0.58139,0.0746,0.11962,0.9068,0.2184,0.46227,0.44453000000000004,0.08898,0.12942,0.0001458270528180601,0.00014644433594913388,90900
0.35,1.9,x1 = 0.35; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.677758288280794,0.32224171171920596,0.6785869458627449,0.32141305413725496,0.9485629370569866,0.05143706294301335,0.1066524442738082,0.8933475557261918,0.6779619142613437,0.32203808573865605,0.90591,0.21811,0.29247,0.48974,0.04879,0.09528,0.9068,0.2184,0.35588,0.5509200000000001,0.06373,0.15467000000000003,9.494581192185389e-08,9.493531395859674e-08,90930
