z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.59,x1 = 0.1; x2 = 0.59,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.5290095563325219,0.47099044366747816,0.7988161370862195,0.20118386291378054,0.36714485938140917,0.6328551406185908,0.5955030904815237,0.40449690951847633,0.99757,0.24916,0.72429,0.94845,0.16071,0.23235,0.90119,0.21654,0.82987,0.07132000000000005,0.19445,0.02209,0.016331603235422293,0.016921104741253537,78700
0.05,0.76,x1 = 0.05; x2 = 0.76,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6469377665555088,0.35306223344449117,0.7444278087077334,0.25557219129226655,0.26156372982825193,0.7384362701717482,0.5739467385684267,0.4260532614315733,0.93677,0.22841,0.81999,0.8291,0.19026,0.19315,0.90119,0.21654,0.82321,0.07798000000000005,0.19128,0.025260000000000005,0.02504728600472829,0.02608109070075039,78730
0.08,0.69,x1 = 0.08; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6269801864573525,0.37301981354264746,0.7533784105233017,0.24662158947669827,0.40793273681379694,0.5920672631862032,0.6245203297270681,0.37547967027293205,0.95296,0.23388,0.80588,0.9754,0.1858,0.24152,0.90119,0.21654,0.86911,0.03208,0.20658,0.009959999999999997,0.007444410061060301,0.00764457780787723,78760
0.13,0.73,x1 = 0.13; x2 = 0.73,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.7059227684539987,0.2940772315460013,0.803068625400958,0.1969313745990418,0.23125326927551582,0.7687467307244841,0.6349107485160972,0.3650892514839027,0.87393,0.2076,0.71575,0.78019,0.15815,0.17778,0.90119,0.21654,0.7347,0.16649000000000003,0.16392,0.05262,0.005074246590534237,0.005190672854940501,78790
0.2,0.73,x1 = 0.2; x2 = 0.73,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.7052327035037399,0.2947672964962601,0.7816559743840068,0.21834402561599311,0.2617102423881984,0.7382897576118015,0.6283929766388333,0.3716070233611666,0.8748,0.20788,0.75713,0.82932,0.17067,0.19322,0.90119,0.21654,0.77841,0.12278,0.17732,0.039220000000000005,0.006510132513503068,0.006675875091109819,78820
0.07,0.7,x1 = 0.07; x2 = 0.7,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6245873401737803,0.37541265982621974,0.8001273363653099,0.19987266363469028,0.22147471479809305,0.778525285201907,0.5828938165873461,0.41710618341265404,0.95474,0.23448,0.72167,0.76285,0.15992,0.17242,0.90119,0.21654,0.73713,0.1640600000000001,0.16461,0.051930000000000004,0.021213424403658115,0.022046965207832142,78850
0.15,0.75,x1 = 0.15; x2 = 0.75,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.7346486276995172,0.26535137230048284,0.7970030410841795,0.2029969589158204,0.2479929360724888,0.7520070639275112,0.6513224563124952,0.3486775436875047,0.83471,0.19494,0.72788,0.80808,0.16179,0.18649,0.90119,0.21654,0.74916,0.15203,0.16834,0.04820000000000002,0.0022302705342753734,0.002265939449685804,78880
0.05,0.74,x1 = 0.05; x2 = 0.74,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6445827048723343,0.3554172951276657,0.7480096320371256,0.2519903679628744,0.2539671794501377,0.7460328205498622,0.5724183998604203,0.4275816001395796,0.93881,0.2291,0.81442,0.81751,0.18849,0.18947,0.90119,0.21654,0.81552,0.08567000000000002,0.18884,0.027700000000000002,0.025732788067936677,0.02680298612331118,78910
0.21,0.69,x1 = 0.21; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6482976659896961,0.3517023340103039,0.7332470479981139,0.266752952001886,0.4481840620009866,0.5518159379990136,0.6329897304829776,0.3670102695170223,0.93558,0.22801,0.83677,0.99224,0.1956,0.24732,0.90119,0.21654,0.89145,0.009740000000000082,0.21379,0.0027500000000000024,0.0054795623971289065,0.005609428204254134,78940
0.1,0.65,x1 = 0.1; x2 = 0.65,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123119186868,0.31708768808131316,0.6060314225022119,0.3939685774977882,0.8426695833084519,0.15733041669154807,0.23463203259043372,0.7653679674095664,0.6031218943868351,0.39687810561316494,0.96731,0.23876,0.62788,0.786,0.13258,0.17958,0.90119,0.21654,0.69017,0.2110200000000001,0.1511,0.06544,0.013679304722375787,0.014143452886370214,78970
