z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.28,x1 = 0.39; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.8053329011322902,0.1946670988677098,0.9161863390135707,0.08381366098642923,0.3226503547937801,0.6773496452062199,0.8006444108919133,0.19935558910808665,0.71113,0.15677,0.41548,0.90724,0.07679,0.21855,0.76401,0.17278,0.51121,0.2527999999999999,0.10439,0.06838999999999999,0.0015788977777653063,0.0015377328178206098,89280
0.25,1.32,x1 = 0.25; x2 = 1.32,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7644181085841582,0.2355818914158418,0.9357887988474218,0.06421120115257836,0.24392681056940538,0.7560731894305945,0.7727986430501618,0.22720135694983837,0.78762,0.18008,0.34394,0.80151,0.06009,0.18443,0.76401,0.17278,0.45174,0.31227,0.08938,0.08339999999999999,7.407878426732989e-05,7.447697582929885e-05,89310
0.22,1.31,x1 = 0.22; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7472457823840778,0.2527542176159222,0.9267927256104225,0.0732072743895776,0.24608132520599954,0.7539186747940004,0.7547400481789638,0.24525995182103624,0.81561,0.18887,0.37778,0.80501,0.06785,0.18553,0.76401,0.17278,0.48576,0.27824999999999994,0.09759,0.07518999999999999,0.0014795232835343106,0.0015139013681848175,89340
0.29,1.29,x1 = 0.29; x2 = 1.29,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.784468134364068,0.21553186563593202,0.9100381078395895,0.08996189216041067,0.32987767188425066,0.6701223281157492,0.7849950467099798,0.21500495329002045,0.75192,0.16908,0.43634,0.9148,0.08187,0.22106,0.76401,0.17278,0.53946,0.22454999999999992,0.11187,0.06090999999999999,0.00014856546693546753,0.00014740950667007768,89370
0.29,1.26,x1 = 0.29; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7858702212153663,0.21412977878463368,0.9048091096787727,0.09519089032122716,0.34179466741513703,0.6582053325848629,0.7842509517043065,0.2157490482956934,0.7493,0.16828,0.45356,0.92653,0.08613,0.22497,0.76401,0.17278,0.55484,0.20916999999999997,0.11586,0.056919999999999984,0.00011889799247179027,0.00011807147335588398,89400
0.27,1.26,x1 = 0.27; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7943774501771045,0.20562254982289555,0.9114865999208005,0.08851340007919932,0.34023949832192535,0.6597605016780748,0.7940253143111011,0.20597468568889876,0.73303,0.16334,0.43149,0.92505,0.08068,0.22448,0.76401,0.17278,0.53298,0.23102999999999996,0.11025,0.06252999999999999,0.0007816070321208686,0.0007674337437115347,89430
0.32,1.3,x1 = 0.32; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7804523794251397,0.21954762057486032,0.9496935764302439,0.050306423569756085,0.1692021643461221,0.8307978356538778,0.7783385440280622,0.22166145597193782,0.75934,0.17135,0.2877,0.65588,0.04778,0.14057,0.76401,0.17278,0.36853,0.39547999999999994,0.06815,0.10462999999999999,5.946801263218807e-07,5.943908440002592e-07,89460
0.27,1.33,x1 = 0.27; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7552797168324077,0.2447202831675924,0.9377528959216969,0.0622471040783031,0.21306039390575898,0.7869396060942411,0.7604059416189256,0.23959405838107448,0.8028,0.18483,0.3363,0.74729,0.05837,0.16767,0.76401,0.17278,0.43688,0.32713,0.08512,0.08765999999999999,0.0008530821661453108,0.0008682935145691191,89490
0.33,1.39,x1 = 0.33; x2 = 1.39,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7697580094763733,0.23024199052362673,0.9380416970304994,0.061958302969500736,0.2408654867014203,0.7591345132985796,0.7775224586186137,0.2224775413813865,0.77843,0.17723,0.33517,0.79648,0.05812,0.18285,0.76401,0.17278,0.44138,0.32263,0.08684,0.08593999999999999,3.8099880286573875e-07,3.8114693392556596e-07,89520
0.35,1.3,x1 = 0.35; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854463925134,0.2221145536074865,0.7796356025365693,0.22036439746343078,0.9512647239933543,0.048735276006645734,0.1816568511344297,0.8183431488655704,0.7816705488076847,0.21832945119231528,0.76083,0.1718,0.281,0.68369,0.04636,0.14866,0.76401,0.17278,0.36974,0.39426999999999995,0.0689,0.10387999999999999,4.1801701426848626e-05,4.1630194123161955e-05,89550
