z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,2.12,x1 = 2.13; x2 = 2.12,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4337038134350119,0.566296186564988,0.922300402114028,0.07769959788597179,0.05805881691451411,0.941941183085486,0.43288368814466305,0.5671163118553368,0.98728,0.2456,0.39402,0.31969,0.07166,0.05469,0.99137,0.24701,0.35193,0.63944,0.06205,0.18496,0.0003161495373665297,0.0003155003196490692,173920
2.09,2.15,x1 = 2.09; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.43973209588066836,0.5602679041193317,0.905972706505232,0.09402729349476804,0.06535444828727112,0.9346455517127288,0.43500127680901196,0.5649987231909881,0.98949,0.24637,0.44977,0.34834,0.08519,0.06108,0.99137,0.24701,0.39294,0.59843,0.07168,0.17533,0.00021775228645018983,0.000217387640017528,173950
2.09,2.06,x1 = 2.09; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.43973209588066836,0.5602679041193317,0.8888475338842101,0.11115246611579,0.06597775092866369,0.9340222490713364,0.4278200052245768,0.5721799947754234,0.98949,0.24637,0.50338,0.35073,0.0988,0.06162,0.99137,0.24701,0.41786,0.57351,0.07797,0.16904000000000002,0.0006260995052898254,0.0006242148782235439,173980
2.03,2.08,x1 = 2.03; x2 = 2.08,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4427811075453431,0.5572188924546567,0.8880393450069917,0.11196065499300831,0.06562104212074228,0.9343789578792577,0.42977232913827723,0.5702276708617227,0.99053,0.24673,0.5058,0.34937,0.09943,0.06131,0.99137,0.24701,0.41863,0.57274,0.07819,0.16882000000000003,0.0004940990102562434,0.0004927981272201745,174010
2.03,2.06,x1 = 2.03; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4454259010791698,0.5545740989208302,0.8928408003360848,0.10715919966391514,0.07098574904559582,0.929014250954404,0.4370612758231292,0.5629387241768706,0.99139,0.24702,0.49129,0.36959,0.09568,0.06595,0.99137,0.24701,0.4238,0.5675699999999999,0.07919,0.16782000000000002,0.00013963499438953905,0.00013945097093165035,174040
2.02,2.15,x1 = 2.02; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.43003699544623153,0.5699630045537685,0.9035019319363264,0.09649806806367352,0.07013933779227435,0.9298606622077257,0.4285160838952598,0.5714839161047403,0.98583,0.24511,0.4578,0.36644,0.08719,0.06522,0.99137,0.24701,0.40573,0.5856399999999999,0.07467,0.17234,0.0005772337422512291,0.0005755745539907063,174070
2.05,2.07,x1 = 2.05; x2 = 2.07,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4545508962431269,0.545449103756873,0.8930025930660553,0.10699740693394473,0.06923051419862551,0.9307694858013745,0.44367685094787956,0.5563231490521204,0.99403,0.24793,0.49079,0.36305,0.09555,0.06444,0.99137,0.24701,0.42111,0.57026,0.07858,0.16843000000000002,5.711223693342753e-06,5.709787143480614e-06,174100
2.13,2.02,x1 = 2.13; x2 = 2.02,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4190480149048927,0.5809519850951073,0.8989055792068283,0.10109442079317173,0.06164695839048169,0.9383530416095184,0.41249852140558,0.58750147859442,0.98101,0.24345,0.47246,0.33395,0.09087,0.05785,0.99137,0.24701,0.39199,0.59938,0.07169,0.17532,0.0022116672278387067,0.0021976410747915065,174130
2.03,2.2,x1 = 2.03; x2 = 2.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.37809450537719946,0.6219054946228006,0.8810305844014721,0.11896941559852789,0.07088479297026774,0.9291152070297322,0.3771964652648687,0.6228035347351313,0.95669,0.23514,0.52639,0.36922,0.10482,0.06586,0.99137,0.24701,0.42865,0.56272,0.08059,0.16642,0.009691325646873264,0.009530601804921893,174160
2.05,2.13,x1 = 2.05; x2 = 2.13,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.43982531279318665,0.5601746872068133,0.9085528455423624,0.09144715445763767,0.06493035921988291,0.9350696407801171,0.4359768831460333,0.5640231168539668,0.98953,0.24638,0.44128,0.34671,0.08308,0.06071,0.99137,0.24701,0.3883,0.60307,0.07055,0.17646,0.00017859471132242698,0.00017832606975937138,174190
2.22,2.13,x1 = 2.22; x2 = 2.13,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.422192428548345,0.5778075714516551,0.9084282507360453,0.09157174926395481,0.06610044999864324,0.9338995500013567,0.4217248698257534,0.5782751301742466,0.98246,0.24395,0.44169,0.3512,0.08319,0.06173,0.99137,0.24701,0.3894,0.6019699999999999,0.07079,0.17622,0.00113961975080612,0.0011347690092719867,174220
2.13,2.22,x1 = 2.13; x2 = 2.22,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4273202739617143,0.5726797260382858,0.9126697874010246,0.08733021259897557,0.061512823502006556,0.9384871764979934,0.4252294504997559,0.5747705495002441,0.9847,0.24472,0.4275,0.33342,0.0797,0.05773,0.99137,0.24701,0.37362,0.61775,0.06712,0.17989,0.0008255458695243037,0.000822634064268718,174250
2.05,2.01,x1 = 2.05; x2 = 2.01,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4398972401093187,0.5601027598906813,0.8831986581497061,0.1168013418502939,0.06881793627266468,0.9311820637273354,0.42706176822460984,0.57293823177539,0.98955,0.24639,0.5201,0.3615,0.10316,0.06408,0.99137,0.24701,0.43127,0.5601,0.08127,0.16574,0.0006816046049358537,0.0006794510781543764,174280
2.06,2.06,x1 = 2.06; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.46081624979493646,0.5391837502050636,0.894192664356139,0.105807335643861,0.06337555430289475,0.9366244456971053,0.44622957922309775,0.5537704207769023,0.99557,0.24846,0.48714,0.3407,0.09461,0.05936,0.99137,0.24701,0.40818,0.58319,0.0756,0.17141,1.543757163042993e-06,1.5439543997979163e-06,174310
2.1,2.07,x1 = 2.1; x2 = 2.07,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4453561636782684,0.5546438363217316,0.4324077807300246,0.5675922192699754,0.9048674801100607,0.09513251988993945,0.06445592004648902,0.9355440799535109,0.4278564176334358,0.5721435823665642,0.98678,0.24543,0.45337,0.34488,0.08608,0.0603,0.99137,0.24701,0.39179,0.59958,0.07145,0.17556,0.0006234937457873999,0.0006216214100934966,174340
