z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.16,x1 = 0.02; x2 = 0.16,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.10415856615801873,0.8958414338419812,0.5345568036241467,0.4654431963758533,0.17223169660430057,0.8277683033956993,0.20997096023453843,0.7900290397654613,0.48204,0.09331,0.99655,0.66278,0.24881,0.14257,0.80789,0.18643,0.69755,0.11034,0.15364,0.032790000000000014,0.004156256143125578,0.003997623704178714,77320
-0.02,0.15,x1 = -0.02; x2 = 0.15,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.11244896152226928,0.8875510384777308,0.4743191329026909,0.525680867097309,0.1981676554207538,0.8018323445792463,0.22922060228643798,0.7707793977135622,0.50726,0.0998,0.9981,0.71825,0.24934,0.1589,0.80789,0.18643,0.74972,0.058169999999999944,0.16907,0.017360000000000014,0.0009668201107498157,0.0009496570462804756,77350
0.08,0.09,x1 = 0.08; x2 = 0.09,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.20544037670158702,0.7945596232984129,0.6096204623927103,0.3903795376072897,0.14171558622083794,0.858284413779162,0.23784214024209682,0.762157859757903,0.73268,0.16323,0.96504,0.58871,0.23798,0.12163,0.80789,0.18643,0.66602,0.14187000000000005,0.14553,0.04090000000000002,0.0002750025544829924,0.00027244192805581796,77380
0.07,0.13,x1 = 0.07; x2 = 0.13,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.14896062577243577,0.8510393742275643,0.5967330142762923,0.4032669857237077,0.1417314533417717,0.8582685466582284,0.20950877058601297,0.7904912294139871,0.60723,0.12677,0.97283,0.58876,0.24064,0.12164,0.80789,0.18643,0.64597,0.16191999999999995,0.13937,0.04706000000000002,0.00426259492421855,0.004097694552064178,77410
0.12,0.18,x1 = 0.12; x2 = 0.18,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.21668834458949462,0.7833116554105054,0.628429904669283,0.37157009533071694,0.13228484222607362,0.8677151577739265,0.23979369448314408,0.760206305516856,0.75407,0.16973,0.95187,0.56367,0.23351,0.11479,0.80789,0.18643,0.64779,0.16010000000000002,0.14052,0.045910000000000006,0.00017776278745504706,0.0001764370758055786,77440
0.09,0.09,x1 = 0.09; x2 = 0.09,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.2541748702679821,0.745825129732018,0.6531193374154053,0.3468806625845947,0.12328902853506638,0.8767109714649337,0.25795857855877136,0.7420414214412288,0.81783,0.18957,0.93125,0.53874,0.22655,0.10809,0.80789,0.18643,0.63851,0.16937999999999998,0.1382,0.04823000000000002,0.00026792390058565443,0.0002702899828205922,77470
0.08,0.11,x1 = 0.08; x2 = 0.11,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.13336466830748397,0.866635331692516,0.5806216894060696,0.41937831059393044,0.12725865143650578,0.8727413485634943,0.18772126261818992,0.8122787373818101,0.56659,0.11558,0.98116,0.54987,0.2435,0.11106,0.80789,0.18643,0.60739,0.2005,0.12872,0.05771000000000001,0.011031536414944192,0.010317254599111772,77500
0.07,0.16,x1 = 0.07; x2 = 0.16,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.15398263609102622,0.8460173639089739,0.5866097302887161,0.41339026971128384,0.14631116106459136,0.8536888389354088,0.2141094954208293,0.785890504579171,0.61972,0.13027,0.97825,0.60053,0.2425,0.1249,0.80789,0.18643,0.65869,0.1492,0.14301,0.043420000000000014,0.0032684955839868274,0.003158717365279687,77530
0.18,-0.0,x1 = 0.18; x2 = -0.0,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.1904091523213331,0.8095908476786668,0.5176167463628232,0.4823832536371767,0.16582268511973758,0.8341773148802624,0.23280749411271262,0.7671925058872872,0.70233,0.15415,0.9991,0.64806,0.24969,0.13833,0.80789,0.18643,0.7149,0.09299000000000002,0.15953,0.026900000000000007,0.0006263132116840972,0.0006174259678117106,77560
0.02,0.05,x1 = 0.02; x2 = 0.05,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.19051208302173156,0.8094879169782685,0.6026018395045819,0.3973981604954181,0.16177324024473444,0.8382267597552655,0.2457564149452801,0.7542435850547198,0.70254,0.15422,0.96941,0.63853,0.23947,0.1356,0.80789,0.18643,0.70157,0.10631999999999997,0.15539,0.031040000000000012,1.2080291505267658e-05,1.2057079321893018e-05,77590
0.14,0.05,x1 = 0.14; x2 = 0.05,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.2233718133104547,0.7766281866895454,0.5994331977060486,0.40056680229395125,0.15473128372955314,0.8452687162704468,0.25406515663711277,0.7459348433628871,0.76628,0.17348,0.97128,0.62155,0.24011,0.13079,0.80789,0.18643,0.69967,0.10821999999999998,0.15521,0.031220000000000026,0.0001016541451306259,0.00010221146491429245,77620
0.13,0.17,x1 = 0.13; x2 = 0.17,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.22016442168729772,0.7798355783127021,0.6278362726183511,0.3721637273816488,0.14134594939501763,0.8586540506049823,0.24845381006394934,0.7515461899360505,0.76047,0.17169,0.95232,0.58775,0.23366,0.12137,0.80789,0.18643,0.66802,0.13987000000000005,0.14609,0.040340000000000015,8.985512221850204e-07,8.990195972493394e-07,77650
0.15,0.05,x1 = 0.15; x2 = 0.05,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.22680964508478452,0.7731903549152155,0.6264406654414313,0.3735593345585687,0.1523272816063927,0.8476727183936074,0.259860769923964,0.7401392300760361,0.77241,0.17537,0.95337,0.61563,0.23401,0.12912,0.80789,0.18643,0.69223,0.11565999999999999,0.15291,0.03352000000000002,0.0003773141144936109,0.0003812531965252889,77680
0.03,-0.04,x1 = 0.03; x2 = -0.04,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.17914506758856188,0.8208549324114383,0.48486451558733223,0.5151354844126678,0.2294705258383421,0.7705294741616578,0.2752230993936374,0.7247769006063626,0.6782,0.14705,0.99934,0.77709,0.24977,0.17681,0.80789,0.18643,0.8169,-0.009009999999999962,0.18988,-0.003449999999999981,0.001915773060757485,0.00195943749570757,77710
0.13,0.03,x1 = 0.13; x2 = 0.03,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24787468278625674,0.7521253172137433,0.21843976020577927,0.7815602397942207,0.5944365530771523,0.4055634469228478,0.15328173009512397,0.846718269904876,0.24964748384094124,0.7503525161590587,0.75731,0.17072,0.97411,0.61799,0.24108,0.12979,0.80789,0.18643,0.69578,0.11211000000000004,0.1541,0.032330000000000025,8.402059601311318e-06,8.415420273009218e-06,77740
