z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.53,1.45,x1 = -1.53; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.475318766702655,0.524681233297345,0.8616710411033885,0.1383289588966115,0.12300164307996697,0.8769983569200331,0.4741050703494523,0.5258949296505477,0.99824,0.24939,0.57985,0.53793,0.11919,0.10787,0.9999,0.24996,0.55786,0.44204,0.11325,0.13671,0.0020405458736764276,0.002038818891029956,6940
-1.53,1.51,x1 = -1.53; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.47534299128882634,0.5246570087111736,0.8925988480152679,0.10740115198473206,0.11030834593087682,0.8896916540691233,0.4821646532485091,0.5178353467514909,0.99825,0.24939,0.49203,0.50085,0.09587,0.09814,0.9999,0.24996,0.49666,0.50324,0.09706,0.15289999999999998,0.0011395351850879525,0.0011391068947715702,6970
-1.53,1.63,x1 = -1.53; x2 = 1.63,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.47862263885864326,0.5213773611413567,0.8685011132779612,0.13149888672203863,0.12085819464864107,0.8791418053513589,0.47869702128698416,0.5213029787130157,0.99868,0.24954,0.56153,0.53182,0.11421,0.10625,0.9999,0.24996,0.54604,0.45386000000000004,0.11006,0.13989999999999997,0.001495133610782927,0.0014943008643901745,7000
-1.56,1.46,x1 = -1.56; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4755501506936106,0.5244498493063894,0.8585084672478658,0.14149153275213436,0.13124182424051728,0.8687581757594828,0.47709358591709816,0.5229064140829018,0.99827,0.2494,0.58813,0.56083,0.12147,0.11402,0.9999,0.24996,0.57381,0.42608999999999997,0.11756,0.1324,0.0016759250279819483,0.001674832998731654,7030
-1.64,1.51,x1 = -1.64; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4538538764314395,0.5461461235685605,0.8599469747898836,0.14005302521011642,0.12773925918915952,0.8722607408108406,0.4600545692675571,0.5399454307324429,0.99385,0.24787,0.58438,0.55121,0.12044,0.11142,0.9999,0.24996,0.56626,0.43364,0.11551,0.13445,0.004239451639238015,0.004230620371824971,7060
-1.62,1.47,x1 = -1.62; x2 = 1.47,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4510817620346592,0.5489182379653408,0.8430821813984968,0.15691781860150322,0.1393701632798749,0.8606298367201249,0.4568018203777889,0.543198179622211,0.99308,0.24761,0.62688,0.58259,0.13229,0.11995,0.9999,0.24996,0.60257,0.39732999999999996,0.12552,0.12444,0.004863093444729051,0.004851202223523324,7090
-1.52,1.46,x1 = -1.52; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4694998337243333,0.5305001662756668,0.8671063051609165,0.13289369483908345,0.1256736133283139,0.8743263866716863,0.47377613886150566,0.5262238611384945,0.99731,0.24907,0.56532,0.54545,0.11523,0.10988,0.9999,0.24996,0.55478,0.44511999999999996,0.11239,0.13756999999999997,0.0020828794644064605,0.0020810689657923334,7120
-1.4,1.55,x1 = -1.4; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4661396365138927,0.5338603634861073,0.8695069548854576,0.13049304511454227,0.10651798248731251,0.8934820175126873,0.46217738474509235,0.5378226152549075,0.99669,0.24885,0.55879,0.48932,0.11346,0.09517,0.9999,0.24996,0.5217,0.47819999999999996,0.1037,0.14626,0.0038557674136456693,0.003848587180979489,7150
-1.42,1.45,x1 = -1.42; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4815364167912347,0.5184635832087652,0.8551759601710145,0.14482403982898528,0.12446107979225898,0.875538920207741,0.4763269049858806,0.5236730950141192,0.99902,0.24966,0.59673,0.54205,0.12385,0.10897,0.9999,0.24996,0.56838,0.43152,0.11614,0.13382,0.0017660308978093946,0.0017647959561829622,7180
-1.43,1.53,x1 = -1.43; x2 = 1.53,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.48456120141152487,0.5154387985884752,0.8656273548608444,0.1343726451391555,0.11507177336804639,0.8849282266319536,0.47876188766232225,0.5212381123376777,0.99931,0.24976,0.56931,0.51503,0.11632,0.10183,0.9999,0.24996,0.54133,0.45857000000000003,0.10885,0.14110999999999999,0.001488037664306413,0.0014872143510569029,7210
-1.45,1.55,x1 = -1.45; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4845854273984275,0.5154145726015724,0.8706082667916737,0.12939173320832628,0.1136069287413958,0.8863930712586041,0.4804387456816712,0.5195612543183287,0.99931,0.24976,0.55577,0.5107,0.11265,0.1007,0.9999,0.24996,0.53254,0.46736,0.10649,0.14347,0.0013104778772043933,0.0013098724668177512,7240
-1.55,1.48,x1 = -1.55; x2 = 1.48,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4632821829589674,0.5367178170410326,0.8623992271229135,0.13760077287708652,0.12633430437026974,0.8736656956297303,0.46734006858263827,0.5326599314173618,0.99611,0.24865,0.57792,0.5473,0.11867,0.11037,0.9999,0.24996,0.56149,0.43840999999999997,0.11422,0.13573999999999997,0.0029992449167310087,0.0029951191811354444,7270
-1.45,1.36,x1 = -1.45; x2 = 1.36,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4877540675801802,0.5122459324198199,0.827184115911004,0.17281588408899576,0.13944802563189382,0.8605519743681063,0.47489410108721986,0.5251058989127801,0.99957,0.24985,0.66411,0.58279,0.14295,0.12,0.9999,0.24996,0.62245,0.37745000000000006,0.13119,0.11876999999999999,0.001940777864613441,0.0019392396130020056,7300
-1.41,1.53,x1 = -1.41; x2 = 1.53,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.46910111731444076,0.5308988826855592,0.865024673223487,0.134975326776513,0.12473579465690923,0.8752642053430908,0.47200613472794517,0.5279938652720547,0.99724,0.24905,0.57093,0.54282,0.11676,0.10918,0.9999,0.24996,0.55601,0.44389,0.11274,0.13721999999999998,0.00231818335860981,0.0023158711857191386,7330
-1.5,1.51,x1 = -1.5; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5060282844323369,0.49397171556766317,0.4755081337596291,0.5244918662403709,0.9051044045579468,0.09489559544205316,0.09439404347933354,0.9056059565206667,0.47989341429542,0.5201065857045801,0.99827,0.2494,0.4526,0.45097,0.08589,0.08548,0.9999,0.24996,0.45175,0.54815,0.08567,0.16429,0.0013669806879281834,0.00136630970960918,7360
