z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,0.1,x1 = 2.13; x2 = 0.1,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.497339626575803,0.502660373424197,0.9019341895727779,0.09806581042722204,0.07582422253274639,0.9241757774672535,0.4866814450509846,0.5133185549490153,0.99998,0.24999,0.46283,0.38729,0.08845,0.07007,0.99958,0.24986,0.42486,0.57472,0.07921,0.17065,0.0012851554478799203,0.0012850993473632923,169320
2.06,0.08,x1 = 2.06; x2 = 0.08,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5359429110300321,0.4640570889699679,0.8778053395567195,0.12219466044328045,0.09362345882043006,0.9063765411795698,0.5139001787592424,0.4860998212407574,0.99627,0.24871,0.53564,0.44845,0.10726,0.08486,0.99958,0.24986,0.49518,0.5044,0.09687,0.15299000000000001,7.018435245817597e-06,7.017980598236729e-06,169350
2.07,0.15,x1 = 2.07; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5274769913501467,0.47252300864985325,0.8846784224053857,0.1153215775946141,0.08362283295328041,0.9163771670467196,0.5061612251816953,0.4938387748183046,0.99782,0.24925,0.51576,0.41482,0.10202,0.07663,0.99958,0.24986,0.46806,0.53152,0.09002,0.15983999999999998,6.884618829220042e-05,6.885598715551319e-05,169380
2.04,-0.09,x1 = 2.04; x2 = -0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.3118320638779112,0.6881679361220888,0.7976902559701465,0.2023097440298534,0.1533181008860469,0.8466818991139531,0.3542539999113791,0.6457460000886208,0.89528,0.21459,0.72652,0.61808,0.16138,0.12981,0.99958,0.24986,0.6519,0.34768,0.13965,0.11021,0.05190849172069925,0.05040947711583632,169410
2.03,0.09,x1 = 2.03; x2 = 0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5505351483037249,0.44946485169627526,0.8680196114158255,0.13198038858417432,0.0944008622653124,0.9055991377346876,0.5203051750594323,0.47969482494056775,0.99262,0.24745,0.56284,0.45099,0.11456,0.08549,0.99958,0.24986,0.51257,0.48701000000000005,0.10149,0.14837,0.00013720923877874255,0.00013716023013217796,169440
2.1,0.21,x1 = 2.1; x2 = 0.21,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5232412388618799,0.47675876113812005,0.9014230639036572,0.09857693609634263,0.09764810487897871,0.9023518951210214,0.5182163102052082,0.4817836897947917,0.99844,0.24946,0.46447,0.4615,0.08886,0.08811,0.99958,0.24986,0.46305,0.53653,0.0885,0.16136,7.668221220758463e-05,7.666305942310644e-05,169470
2.13,0.06,x1 = 2.13; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.525290360557947,0.474709639442053,0.8874140084981448,0.1125859915018553,0.08939151142059414,0.9106084885794059,0.5085850366438139,0.4914149633561862,0.99815,0.24936,0.50767,0.43444,0.09991,0.0814,0.99958,0.24986,0.47291,0.52667,0.09112,0.15874,2.3710833941990687e-05,2.3713078357362125e-05,169500
2.06,0.14,x1 = 2.06; x2 = 0.14,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5280248222957754,0.4719751777042246,0.8890610027313338,0.1109389972686661,0.08032151733063357,0.9196784826693666,0.5073560403929152,0.49264395960708485,0.99773,0.24921,0.50274,0.40331,0.09863,0.07387,0.99958,0.24986,0.45581,0.5437700000000001,0.08694,0.16292,4.366007845324222e-05,4.366535211537421e-05,169530
2.0,0.11,x1 = 2.0; x2 = 0.11,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5035769307954264,0.4964230692045737,0.8893451640472968,0.11065483595270323,0.0737546686543451,0.9262453313456549,0.4844672271102491,0.5155327728897511,0.99996,0.24999,0.50189,0.37978,0.09841,0.06831,0.99958,0.24986,0.44127,0.5583100000000001,0.08347,0.16638999999999998,0.001519644156261414,0.0015194482970484757,169560
2.03,0.06,x1 = 2.03; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5120275493609819,0.487972450639018,0.5362615500165897,0.4637384499834104,0.8687485012930383,0.13125149870696165,0.0923563985255469,0.907643601474453,0.5087056309762813,0.4912943690237188,0.9962,0.24869,0.56086,0.44429,0.11402,0.08383,0.99958,0.24986,0.5068,0.49278,0.10002,0.14984,2.2078841955924713e-05,2.208087048306438e-05,169590
