z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.43,x1 = 0.71; x2 = 0.43,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9127670159418326,0.08723298405816725,0.9365467755543273,0.06345322444567274,0.600163982335495,0.39983601766450505,0.907203100716027,0.09279689928397289,0.42717,0.07962,0.341,0.97085,0.05943,0.23997,0.49148,0.09573,0.39594,0.09553999999999996,0.07518,0.02055,0.001182582045565636,0.001133021134082885,105840
0.63,0.41,x1 = 0.63; x2 = 0.41,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8550533571354555,0.14494664286454462,0.9276077748177972,0.07239222518220265,0.7006438131588544,0.2993561868411455,0.8947101105240963,0.10528988947590365,0.59705,0.12394,0.37479,0.8805,0.06715,0.20974,0.49148,0.09573,0.44809,0.043389999999999984,0.08782,0.00791,1.97165275675976e-05,1.9611484428190594e-05,105870
0.66,0.5,x1 = 0.66; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8766061068869231,0.12339389311307694,0.9331048839546305,0.06689511604536943,0.4480270682477946,0.5519729317522054,0.8732492438117764,0.12675075618822357,0.53904,0.10817,0.35423,0.99219,0.06242,0.2473,0.49148,0.09573,0.43295,0.05852999999999997,0.08523,0.010499999999999995,0.0018049192505054344,0.0018944007376192687,105900
0.77,0.46,x1 = 0.77; x2 = 0.46,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9312362222431961,0.068763777756804,0.9351986015792566,0.06480139842074345,0.5856062395504803,0.4143937604495197,0.9111593100912337,0.0888406899087664,0.36129,0.06404,0.34622,0.97875,0.0606,0.24267,0.49148,0.09573,0.38972,0.10175999999999996,0.07312,0.02260999999999999,0.001969261745263833,0.0018622473659223177,105930
0.8,0.49,x1 = 0.8; x2 = 0.49,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9046570353498453,0.09534296465015482,0.9216174447284068,0.07838255527159324,0.656208819291559,0.34379118070844106,0.8963125995355354,0.10368740046446481,0.45406,0.08625,0.39645,0.9284,0.07224,0.2256,0.49148,0.09573,0.44717,0.04430999999999996,0.08686,0.008869999999999989,6.656706789306705e-05,6.591410028998577e-05,105960
0.73,0.51,x1 = 0.73; x2 = 0.51,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9006402728663578,0.09935972713364205,0.9536251770166821,0.04637482298331783,0.49330856275198726,0.5066914372480127,0.90788824382826,0.09211175617173986,0.46696,0.08949,0.27079,0.99987,0.04422,0.24996,0.49148,0.09573,0.34323,0.14825,0.06466,0.03107,0.0013031753828579365,0.0012457952869110635,105990
0.73,0.6,x1 = 0.73; x2 = 0.6,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8948950570727717,0.10510494292722825,0.9326773442559642,0.06732265574403577,0.5292513222180706,0.47074867778192936,0.8902752752343126,0.1097247247656873,0.48497,0.09406,0.35585,0.99753,0.06279,0.24914,0.49148,0.09573,0.42329,0.06818999999999997,0.08238,0.01335,3.226531284915247e-05,3.2483974485509465e-05,106020
0.79,0.45,x1 = 0.79; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9148077737935942,0.08519222620640587,0.9266696634351105,0.07333033656488938,0.5855585346483368,0.41444146535166315,0.8976096469899852,0.10239035301001467,0.42022,0.07793,0.37823,0.97877,0.06795,0.24268,0.49148,0.09573,0.42939,0.06208999999999998,0.08284,0.012889999999999999,0.00012529664478643822,0.00012360767513738043,106050
0.67,0.52,x1 = 0.67; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8791492543236661,0.12085074567633394,0.9429981294733558,0.05700187052664424,0.5796859479664844,0.42031405203351546,0.8990915814249549,0.1009084185750452,0.5318,0.10625,0.31543,0.9816,0.05375,0.24365,0.49148,0.09573,0.39594,0.09553999999999996,0.0767,0.01902999999999999,0.00021576618766425398,0.0002119423763870124,106080
0.64,0.52,x1 = 0.64; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8705661376410723,0.12943386235892773,0.9394582756338888,0.060541724366111015,0.6011044647045185,0.3988955352954814,0.895663835041438,0.1043361649585618,0.55588,0.11268,0.32959,0.9703,0.05688,0.23978,0.49148,0.09573,0.41252,0.07895999999999997,0.08055,0.015179999999999999,4.4214018031724436e-05,4.386084590575793e-05,106110
0.7,0.45,x1 = 0.7; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.9192246455543988,0.08077535444560131,0.937964938256471,0.06203506174352895,0.5094105148565038,0.4905894851434961,0.9033483028071084,0.0966516971928916,0.40491,0.07425,0.33547,0.99974,0.05819,0.24991,0.49148,0.09573,0.38913,0.10235,0.07368,0.02205,0.0006201559486635824,0.0006014241858903254,106140
0.72,0.55,x1 = 0.72; x2 = 0.55,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8927775672433164,0.10722243275668357,0.8995912851764899,0.10040871482351013,0.9463968673199179,0.053603132680082176,0.50530778434286,0.49469221565714,0.902107679375511,0.09789232062448917,0.47029,0.09033,0.30151,0.99992,0.05073,0.24997,0.49148,0.09573,0.37164,0.11983999999999995,0.07074,0.02499,0.0004795533219380376,0.00046683548515056607,106170
