z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-1.35,x1 = 0.31; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.31940892938960774,0.6805910706103923,0.8430668937708836,0.15693310622911655,0.0700350912294248,0.9299649087705752,0.3169483516633108,0.6830516483366893,0.90374,0.21739,0.62692,0.36605,0.13231,0.06513,0.927,0.22513,0.44937,0.47763000000000005,0.08659,0.13854,0.001464128969469982,0.0014451602433392073,83300
0.27,-1.37,x1 = 0.27; x2 = -1.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.3080730123727314,0.6919269876272685,0.8199432785877526,0.18005672141224738,0.0780725590080846,0.9219274409919154,0.3066229063801188,0.6933770936198811,0.89094,0.21316,0.6802,0.39535,0.14764,0.07198,0.927,0.22513,0.4831,0.4439000000000001,0.09529,0.12984,0.0029332737479746407,0.0028778477124576304,83330
0.25,-1.28,x1 = 0.25; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.29811367989647686,0.7018863201035229,0.7897246001511423,0.2102753998488577,0.09209580478284488,0.907904195217155,0.30006849217183423,0.6999315078281655,0.87897,0.20924,0.74201,0.44343,0.16606,0.08361,0.927,0.22513,0.53244,0.39456,0.10819,0.11694,0.004141658214904559,0.004046920919934659,83360
0.35,-1.28,x1 = 0.35; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.3136134848122009,0.6863865151877991,0.832334836999445,0.16766516300055506,0.0798767942769968,0.9201232057230031,0.31585778323015173,0.6841422167698483,0.8973,0.21526,0.65234,0.40174,0.13955,0.0735,0.927,0.22513,0.48033,0.44667000000000007,0.09421,0.13091999999999998,0.0015946977950999676,0.0015730666711338652,83390
0.36,-1.3,x1 = 0.36; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.33916731124295985,0.6608326887570402,0.8630386664407638,0.13696133355923615,0.06910225946202295,0.9308977405379771,0.3383795359148988,0.6616204640851012,0.92402,0.22413,0.57623,0.36256,0.1182,0.06433,0.927,0.22513,0.43503,0.4919700000000001,0.0826,0.14253,3.423740096612608e-05,3.417384476033262e-05,83420
0.34,-1.28,x1 = 0.34; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.3038633398517721,0.696136660148228,0.8185226989897588,0.18147730101024115,0.082622413005089,0.9173775869949111,0.30623553170226503,0.6937644682977351,0.88596,0.21153,0.6833,0.41135,0.14854,0.0758,0.927,0.22513,0.49399,0.43301000000000006,0.0979,0.12723,0.0029986521067324745,0.0029412992262631693,83450
0.3,-1.43,x1 = 0.3; x2 = -1.43,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.3342554672635804,0.6657445327364196,0.8809285966025264,0.11907140339747355,0.061328290717218945,0.938671709282781,0.3352841739302858,0.6647158260697142,0.91922,0.22253,0.52669,0.3327,0.10489,0.05757,0.927,0.22513,0.39754,0.52946,0.07339,0.15173999999999999,0.00011000707844425941,0.00010963748004284759,83480
0.29,-1.25,x1 = 0.29; x2 = -1.25,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.2841394902262825,0.7158605097737175,0.7833220804967495,0.21667791950325052,0.09058703584208641,0.9094129641579135,0.28742041829214343,0.7125795817078565,0.86103,0.2034,0.75405,0.43843,0.16973,0.08238,0.927,0.22513,0.52811,0.3988900000000001,0.1072,0.11793,0.0071038059391099265,0.0068834172000328195,83510
0.25,-1.2,x1 = 0.25; x2 = -1.2,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.29379310303682965,0.7062068969631703,0.8021608281085897,0.19783917189141048,0.09999793677135765,0.9000020632286423,0.3062885514546353,0.6937114485453647,0.87357,0.20748,0.71759,0.46899,0.1587,0.09,0.927,0.22513,0.54203,0.38497000000000003,0.11018,0.11495,0.0029896593689932166,0.0029325729443956186,83540
0.35,-1.22,x1 = 0.35; x2 = -1.22,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.3422985626665038,0.6577014373334962,0.3093489138686537,0.6906510861313463,0.8291408222725438,0.17085917772745612,0.08380699325231128,0.9161930067476888,0.31437520372928507,0.6856247962707149,0.89242,0.21365,0.65967,0.41545,0.14167,0.07678,0.927,0.22513,0.491,0.43600000000000005,0.09685,0.12828,0.0017814295927157005,0.001755778815746803,83570
