z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,-1.29,x1 = 1.03; x2 = -1.29,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.28238605533462924,0.7176139446653707,0.7154825891879216,0.2845174108120784,0.09652422245487294,0.9034757775451272,0.27130943405298336,0.7286905659470166,0.85868,0.20264,0.86153,0.45788,0.20357,0.08721,0.90399,0.21747,0.57187,0.33211999999999997,0.12007,0.0974,0.0057090642664283445,0.005530620361942011,120100
1.08,-1.36,x1 = 1.08; x2 = -1.36,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.27754953273000477,0.7224504672699952,0.7394021257580167,0.26059787424198333,0.08801608492386001,0.9119839150761399,0.26880797618422797,0.7311920238157719,0.85209,0.20052,0.82765,0.42981,0.19269,0.08027,0.90399,0.21747,0.54023,0.36376,0.11147,0.106,0.006338243369776196,0.006128216627060749,120130
1.0,-1.26,x1 = 1.0; x2 = -1.26,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.30672562230947037,0.6932743776905297,0.6573082058440264,0.3426917941559737,0.10029866864525976,0.8997013313547402,0.27114776557486153,0.7288522344251385,0.88936,0.21265,0.92737,0.46994,0.22525,0.09024,0.90399,0.21747,0.61025,0.29374,0.13165,0.08582000000000001,0.005748659459723353,0.005568284180694799,120160
1.12,-1.3,x1 = 1.12; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.28555765526091526,0.7144423447390849,0.8387140116699644,0.16128598833003555,0.08433271210075372,0.9156672878992463,0.2997520671784196,0.7002479328215805,0.86291,0.20401,0.63738,0.41726,0.13527,0.07722,0.90399,0.21747,0.48012,0.42386999999999997,0.0938,0.12367,0.0009307304750739917,0.0009198050199028251,120190
1.1,-1.33,x1 = 1.1; x2 = -1.33,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.32755760719957394,0.6724423928004261,0.9001710070696898,0.09982899293031026,0.04265812129255693,0.9573418787074433,0.32354299030051614,0.6764570096994841,0.91241,0.22026,0.46845,0.25435,0.08986,0.04084,0.90399,0.21747,0.32448,0.57951,0.0569,0.16057,3.4882262677692934e-05,3.4956572838998074e-05,120220
1.22,-1.31,x1 = 1.22; x2 = -1.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.3296462965788257,0.6703537034211743,0.7932334171938373,0.20676658280616267,0.09143737919303695,0.908562620806963,0.32278184407369365,0.6772181559263064,0.91456,0.22098,0.73526,0.44125,0.16401,0.08308,0.90399,0.21747,0.53817,0.3658199999999999,0.10976,0.10771,2.262351707340909e-05,2.2662413205144262e-05,120250
1.15,-1.33,x1 = 1.15; x2 = -1.33,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.31343840028411046,0.6865615997158896,0.8394366868135338,0.16056331318646627,0.07457375816948106,0.925426241830519,0.3143111709602927,0.6856888290397074,0.8971,0.21519,0.63566,0.38276,0.13478,0.06901,0.90399,0.21747,0.46203,0.44195999999999996,0.08962,0.12785,6.566929327667548e-05,6.547237807351912e-05,120280
1.05,-1.31,x1 = 1.05; x2 = -1.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.2849184067829643,0.7150815932170356,0.7478016510558539,0.25219834894414606,0.09028596109153611,0.9097140389084639,0.27762428391097105,0.722375716089029,0.86207,0.20374,0.81474,0.43742,0.18859,0.08213,0.90399,0.21747,0.54493,0.35905999999999993,0.11246,0.10500999999999999,0.004276285551976837,0.0041624040285019245,120310
1.08,-1.3,x1 = 1.08; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.2695570992280564,0.7304429007719435,0.7473944356510205,0.2526055643489794,0.09918937223103483,0.900810627768965,0.27391764883146447,0.7260823511685353,0.84083,0.1969,0.81538,0.46642,0.1888,0.08935,0.90399,0.21747,0.56048,0.34351,0.11616,0.10131,0.005090501687548189,0.004941222879540866,120340
1.16,-1.29,x1 = 1.16; x2 = -1.29,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.3080617949981927,0.6919382050018072,0.8193751309935031,0.18062486900649682,0.09058160424873038,0.9094183957512698,0.3150950462807884,0.6849049537192117,0.89092,0.21316,0.68144,0.43841,0.148,0.08238,0.90399,0.21747,0.51328,0.39071,0.1026,0.11487,4.772643512437717e-05,4.760469251782664e-05,120370
1.16,-1.22,x1 = 1.16; x2 = -1.22,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.30697420824999744,0.6930257917500026,0.8158080312578047,0.1841919687421953,0.09115526889650138,0.9088447311034986,0.313604976878536,0.6863950231214639,0.88965,0.21274,0.68916,0.44031,0.15027,0.08285,0.90399,0.21747,0.5167,0.3872899999999999,0.10355,0.11392,8.42974880080399e-05,8.401054518172163e-05,120400
0.99,-1.34,x1 = 0.99; x2 = -1.34,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.41894364090136615,0.5810563590986338,0.6742791994854712,0.3257208005145288,0.1322194551841156,0.8677805448158844,0.35931193804778905,0.6406880619522108,0.98096,0.24343,0.91049,0.56349,0.21963,0.11474,0.90399,0.21747,0.70886,0.19512999999999991,0.15868,0.05879000000000001,0.0034792178012653524,0.003545839319284101,120430
1.02,-1.38,x1 = 1.02; x2 = -1.38,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.29276705725129687,0.7072329427487032,0.7377640989709304,0.26223590102906963,0.09447976157677626,0.9055202384232237,0.2828122240115132,0.7171877759884868,0.87227,0.20705,0.8301,0.45125,0.19347,0.08555,0.90399,0.21747,0.56216,0.34182999999999997,0.11715,0.10031999999999999,0.0032621588395437273,0.0031872646386099934,120460
1.12,-1.25,x1 = 1.12; x2 = -1.25,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.309815894572205,0.6901841054277951,0.8048174204001468,0.19518257959985313,0.08872470331050215,0.9112752966894977,0.3105816090522713,0.6894183909477286,0.89296,0.21383,0.71219,0.4322,0.15709,0.08085,0.90399,0.21747,0.51895,0.38503999999999994,0.10447,0.113,0.00019058678760435106,0.0001896032710099766,120490
1.11,-1.3,x1 = 1.11; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.31963957879480304,0.680360421205197,0.2962163558754764,0.7037836441245237,0.8329966401776941,0.1670033598223059,0.0826937924581547,0.9173062075418452,0.30494576781262916,0.6950542321873708,0.87662,0.20847,0.6508,0.4116,0.13911,0.07586,0.90399,0.21747,0.48245,0.42153999999999997,0.0946,0.12287,0.0005048814234259874,0.0005005760936990546,120520
