z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,1.27,x1 = 1.07; x2 = 1.27,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.6186561056573435,0.3813438943426565,0.8840527236669562,0.11594727633304376,0.17937423482960557,0.8206257651703943,0.6153278844742227,0.3846721155257772,0.95899,0.23592,0.5176,0.67871,0.1025,0.1472,0.98243,0.24393,0.57904,0.40339,0.11955,0.12438,0.0029299850306301056,0.002900730283061974,126080
1.05,1.26,x1 = 1.05; x2 = 1.26,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.6168779215160827,0.38312207848391744,0.8742315964560315,0.1257684035439684,0.19206790042109406,0.8079320995789061,0.6128796233648551,0.387120376635145,0.96022,0.23634,0.54572,0.70578,0.10995,0.15518,0.98243,0.24393,0.60704,0.37539,0.12728,0.11665,0.0025557303610044615,0.002532200623442518,126110
1.12,1.43,x1 = 1.12; x2 = 1.43,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.5644343003190536,0.4355656996809465,0.9115173816646704,0.08848261833532964,0.14799476594744362,0.8520052340525563,0.5789531193275702,0.42104688067242996,0.98799,0.24585,0.43138,0.6048,0.08065,0.12609,0.98243,0.24393,0.50692,0.47551,0.10044,0.14349,2.3694060842154117e-06,2.368860139599074e-06,126140
1.18,1.37,x1 = 1.18; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.572577130317094,0.427422869682906,0.9168663618194633,0.08313363818053666,0.1359008337907057,0.8640991662092944,0.5830638347059858,0.4169361652940143,0.98475,0.24473,0.41313,0.5734,0.07622,0.11743,0.98243,0.24393,0.48163,0.5008,0.09383,0.1501,5.524361701214706e-05,5.518054282174431e-05,126170
0.97,1.36,x1 = 0.97; x2 = 1.36,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.7140921232146976,0.2859078767853024,0.8398386597152954,0.16016134028470463,0.2575881268938425,0.7424118731061575,0.6733686461192028,0.3266313538807972,0.86338,0.20416,0.6347,0.82308,0.13451,0.19124,0.98243,0.24393,0.68856,0.2938700000000001,0.15073,0.0932,0.019883267200182242,0.01920970631684024,126200
1.06,1.34,x1 = 1.06; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.5908515512144242,0.4091484487855759,0.8968603514803164,0.10313964851968369,0.16917041293402316,0.830829587065977,0.5991271419272296,0.4008728580727707,0.97605,0.24175,0.47887,0.6558,0.0925,0.14055,0.98243,0.24393,0.55126,0.43117000000000005,0.11216,0.13177,0.000934820448339653,0.0009299912587276346,126230
1.01,1.34,x1 = 1.01; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.6001659151345318,0.3998340848654683,0.8904008992966912,0.109599100703309,0.1727431145732256,0.8272568854267746,0.6034568556952051,0.3965431443047951,0.97085,0.23997,0.49871,0.66394,0.09759,0.1429,0.98243,0.24393,0.56477,0.41766000000000003,0.11571,0.12822,0.001357701582116757,0.0013490419132439618,126260
1.06,1.24,x1 = 1.06; x2 = 1.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.6198776499984033,0.3801223500015967,0.8776041961863532,0.12239580381364665,0.18702839009994993,0.81297160990005,0.6151008979225426,0.38489910207745726,0.95813,0.23563,0.53621,0.69521,0.10742,0.15205,0.98243,0.24393,0.59665,0.38578,0.12438,0.11955,0.0028941848864304787,0.0028654985113524614,126290
1.15,1.4,x1 = 1.15; x2 = 1.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.548339890165353,0.451660109834647,0.9044554077449141,0.09554459225508592,0.14350862562576538,0.8564913743742348,0.5607661005546581,0.4392338994453419,0.99325,0.24766,0.45471,0.59335,0.08642,0.12291,0.98243,0.24393,0.51733,0.46510000000000007,0.1029,0.14103,0.0005962274603833091,0.0005981541063956528,126320
1.12,1.33,x1 = 1.12; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5778782098538281,0.4221217901461719,0.5950206282723828,0.4049793717276173,0.9244179017707334,0.07558209822926669,0.12149733204563122,0.8785026679543689,0.599251633896281,0.4007483661037191,0.97379,0.24097,0.38642,0.53365,0.06987,0.10674,0.98243,0.24393,0.44605,0.5363800000000001,0.0848,0.15913,0.0009458674773254044,0.0009409489714952493,126350
