z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,0.11,x1 = -0.88; x2 = 0.11,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.524276657205238,0.4757233427947619,0.8284256095602516,0.17157439043974848,0.18993257904090455,0.8100674209590952,0.5246795707304298,0.4753204292695701,0.9983,0.24941,0.66129,0.70133,0.14214,0.15386,0.99576,0.24853,0.68034,0.31542000000000003,0.14772,0.10081000000000001,0.007944119099693898,0.007953255830142558,31320
-0.96,0.05,x1 = -0.96; x2 = 0.05,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.520899985318753,0.479100014681247,0.7833937956771532,0.2166062043228468,0.19851103035121803,0.8014889696487819,0.5031764542226893,0.4968235457773107,0.99874,0.24956,0.75392,0.71894,0.16969,0.1591,0.99576,0.24853,0.73716,0.25859999999999994,0.16462,0.08391000000000001,0.0034459980355399517,0.003452721770401332,31350
-0.88,0.03,x1 = -0.88; x2 = 0.03,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5472804013326484,0.4527195986673516,0.7510142148995385,0.2489857851004615,0.26335562330913975,0.7366443766908601,0.5302416130280473,0.4697583869719527,0.99354,0.24776,0.80967,0.83177,0.18699,0.194,0.99576,0.24853,0.81968,0.17608000000000001,0.19016,0.058370000000000005,0.00941196498498345,0.009418942444871542,31380
-0.95,0.17,x1 = -0.95; x2 = 0.17,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5206493889480811,0.47935061105191884,0.8818307533795506,0.11816924662044936,0.1307627112558366,0.8692372887441634,0.52180582844598,0.47819417155402,0.99877,0.24957,0.52408,0.55953,0.10421,0.11366,0.99576,0.24853,0.54107,0.4546899999999999,0.10874,0.13979,0.007234977399014089,0.007244591365127985,31410
-0.78,0.01,x1 = -0.78; x2 = 0.01,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5830651736508603,0.4169348263491396,0.7152909532624877,0.2847090467375124,0.3019055947404482,0.6980944052595518,0.5429362005918243,0.45706379940817565,0.98,0.2431,0.86179,0.88361,0.20365,0.21076,0.99576,0.24853,0.87089,0.12486999999999993,0.20661,0.04192000000000001,0.013236360922321486,0.013229697930619372,31440
-0.8,0.09,x1 = -0.8; x2 = 0.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5112184482030172,0.4887815517969828,0.7664002223810177,0.23359977761898243,0.2539254073652935,0.7460745926347064,0.5159119870407604,0.4840880129592397,0.99964,0.24987,0.78423,0.81744,0.17903,0.18945,0.99576,0.24853,0.80046,0.19530000000000003,0.18412,0.06441,0.005885131106479723,0.005894700892391969,31470
-0.9,0.09,x1 = -0.9; x2 = 0.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5074865710427966,0.4925134289572034,0.7953429808814844,0.2046570191185156,0.19400472968343446,0.8059952703165656,0.4991758168208047,0.5008241831791953,0.99984,0.24994,0.73114,0.70977,0.16277,0.15637,0.99576,0.24853,0.72061,0.27515,0.15962,0.08890999999999999,0.002814029296576634,0.0028195555557825325,31500
-0.83,0.02,x1 = -0.83; x2 = 0.02,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5357270168254411,0.464272983174559,0.7485071998714569,0.2514928001285431,0.2744833420947385,0.7255166579052614,0.528430729325547,0.471569270674453,0.99631,0.24872,0.81364,0.84782,0.18824,0.19914,0.99576,0.24853,0.82951,0.16625,0.1933,0.05523,0.008920236338364036,0.008928117807160164,31530
-0.87,0.05,x1 = -0.87; x2 = 0.05,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5644573156674181,0.4355426843325819,0.7608466475324154,0.23915335246758476,0.25984237453476355,0.7401576254652364,0.5426379016089244,0.45736209839107567,0.98798,0.24585,0.79363,0.82651,0.18196,0.19232,0.99576,0.24853,0.80795,0.18781000000000003,0.18647,0.062060000000000004,0.013138876195489271,0.013132712107189318,31560
-0.87,0.18,x1 = -0.87; x2 = 0.18,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5498486126946307,0.45015138730536924,0.8259206458468069,0.17407935415319306,0.2029264467549387,0.7970735532450612,0.545478942842405,0.45452105715759494,0.99282,0.24752,0.66695,0.72774,0.14378,0.16175,0.99576,0.24853,0.69431,0.30145,0.15187,0.09666,0.014082314080892208,0.014070977884424685,31590
-0.9,0.12,x1 = -0.9; x2 = 0.12,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.48822747276480233,0.5117725272351976,0.9324094441646373,0.06759055583536278,0.06720989377099482,0.9327901062290052,0.4896240836969261,0.5103759163030739,0.9996,0.24986,0.35687,0.35542,0.06302,0.06269,0.99576,0.24853,0.35613,0.6396299999999999,0.06285,0.18568,0.0015639028400529567,0.001566750804167051,31620
-0.88,0.06,x1 = -0.88; x2 = 0.06,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5552846175304266,0.44471538246957343,0.7625746874881875,0.23742531251181248,0.256203466486504,0.7437965335134962,0.5373836162688389,0.4626163837311611,0.99116,0.24694,0.79073,0.82096,0.18105,0.19056,0.99576,0.24853,0.80417,0.19158999999999993,0.18528,0.06325,0.011482048330766492,0.011483133360047124,31650
-0.81,0.19,x1 = -0.81; x2 = 0.19,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5280747228455924,0.4719252771544077,0.813483369721539,0.18651663027846094,0.21838954261320448,0.7816104573867955,0.5326435504305612,0.4673564495694389,0.99772,0.24921,0.69413,0.75722,0.15173,0.1707,0.99576,0.24853,0.7239,0.27186,0.16068,0.08785000000000001,0.010084843461885026,0.010090280373014238,31680
-0.86,0.1,x1 = -0.86; x2 = 0.1,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5220068198773407,0.4779931801226594,0.8330385081832248,0.16696149181677528,0.20138118145501052,0.7986188185449894,0.5311106138326279,0.468889386167372,0.9986,0.24952,0.65071,0.72468,0.13909,0.16083,0.99576,0.24853,0.68607,0.30969,0.14948,0.09905,0.009652685137738079,0.009659152123977693,31710
-0.93,0.07,x1 = -0.93; x2 = 0.07,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46168482412593725,0.5383151758740627,0.5189854380438504,0.48101456195614956,0.8169451439243168,0.18305485607568314,0.18181181565322221,0.8181881843467778,0.5114367642422449,0.48856323575775507,0.99896,0.24964,0.68671,0.68402,0.14955,0.14876,0.99576,0.24853,0.68542,0.31033999999999995,0.14917,0.09936,0.004953765675773221,0.004962631608646434,31740
