z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.5,-0.08,x1 = -1.5; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.46658002827646194,0.5334199717235382,0.9088883546865499,0.09111164531345001,0.0693729103193231,0.9306270896806769,0.46107405009071034,0.5389259499092898,0.99677,0.24888,0.44017,0.36358,0.08281,0.06456,0.98949,0.24636,0.39932,0.59017,0.07308,0.17328,0.0009210199102458461,0.0009236540728352928,3260
-1.36,-0.1,x1 = -1.36; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.4551189973325364,0.5448810026674635,0.8778062661106321,0.12219373388936805,0.08761714918017303,0.9123828508198271,0.44724722778064596,0.5527527722193541,0.99418,0.24799,0.53563,0.42847,0.10726,0.07994,0.98949,0.24636,0.47724,0.51225,0.09237,0.15399000000000002,0.0001151214333930152,0.00011525405015344603,3290
-1.56,-0.12,x1 = -1.56; x2 = -0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.43714935241990477,0.5628506475800953,0.8910273146413206,0.10897268535867947,0.07750653220431444,0.9224934677956854,0.43313661542678594,0.5668633845732141,0.98857,0.24605,0.49681,0.39333,0.0971,0.0715,0.98949,0.24636,0.43857,0.55092,0.08269,0.16366999999999998,8.780694539352665e-05,8.77075788800535e-05,3320
-1.53,-0.07,x1 = -1.53; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.45747282424307245,0.5425271757569277,0.8903979697349176,0.10960203026508245,0.08522498729046254,0.9147750127095374,0.4535697455735452,0.5464302544264549,0.99478,0.24819,0.49871,0.42033,0.09759,0.07796,0.98949,0.24636,0.45619,0.5333,0.08694,0.15942,0.0003884241848249939,0.00038920014598428643,3350
-1.59,-0.1,x1 = -1.59; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.44268616063866606,0.5573138393613339,0.8964827605570089,0.103517239442991,0.07720636649123533,0.9227936335087648,0.4398886878821035,0.5601113121178966,0.9905,0.24672,0.48005,0.39226,0.0928,0.07125,0.98949,0.24636,0.43112,0.55837,0.08079,0.16557,6.707308204361557e-08,6.707506847801578e-08,3380
-1.49,-0.09,x1 = -1.49; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.44864470891475233,0.5513552910852477,0.8860717216207796,0.11392827837922023,0.08964421461479972,0.9103557853852002,0.44695720166719943,0.5530427983328006,0.99238,0.24736,0.51165,0.43528,0.10095,0.08161,0.98949,0.24636,0.46954,0.5199499999999999,0.09029,0.15607,0.00010644497323912538,0.00010656318597767039,3410
-1.54,-0.11,x1 = -1.54; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.44823819507765866,0.5517618049223414,0.8919514025203658,0.1080485974796342,0.07525940077918322,0.9247405992208166,0.44133194957401095,0.558668050425989,0.99226,0.24732,0.494,0.38525,0.09637,0.0696,0.98949,0.24636,0.434,0.55549,0.0816,0.16476,5.356766087430452e-06,5.358166847796225e-06,3440
-1.59,-0.13,x1 = -1.59; x2 = -0.13,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.44613911302622233,0.5538608869737776,0.8812131497996075,0.11878685020039237,0.08331503694870943,0.9166849630512905,0.43928859330130576,0.5607114066986941,0.99161,0.2471,0.52586,0.41375,0.10468,0.07637,0.98949,0.24636,0.46377,0.52572,0.089,0.15736,3.551547533868146e-07,3.551304291365726e-07,3470
-1.53,-0.08,x1 = -1.53; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.45787365768780264,0.5421263423121974,0.8848968339230041,0.11510316607699596,0.08388084848158636,0.9161191515184137,0.450644967602048,0.5493550323979521,0.99487,0.24823,0.51512,0.41571,0.10185,0.07684,0.98949,0.24636,0.46123,0.52826,0.08829,0.15807,0.00024200918733316597,0.00024240125756477132,3500
-1.57,-0.06,x1 = -1.57; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4397068889732643,0.5602931110267357,0.46387169461291544,0.5361283053870844,0.8817528221437152,0.11824717785628469,0.09321071267276643,0.9067892873272335,0.4589930772666985,0.5410069227333013,0.99623,0.24869,0.5243,0.4471,0.10426,0.08452,0.98949,0.24636,0.48291,0.50658,0.09368,0.15267999999999998,0.0007507356026492697,0.000752714743618911,3530
