z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,0.93,x1 = -0.7; x2 = 0.93,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6448411846310915,0.35515881536890853,0.9654983801136673,0.03450161988633267,0.11964584759989787,0.8803541524001022,0.6650863966892858,0.33491360331071424,0.93859,0.22902,0.21649,0.52834,0.03331,0.10533,0.93609,0.22818,0.32725,0.60884,0.05889,0.16929,0.0006717507400681721,0.0006663759529205344,42360
-0.69,0.88,x1 = -0.69; x2 = 0.88,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6608296150982007,0.3391703849017993,0.8734032326903824,0.1265967673096177,0.3443439581801891,0.655656041819811,0.6939619949188934,0.3060380050811066,0.92402,0.22413,0.54803,0.92892,0.11057,0.22577,0.93609,0.22818,0.67722,0.25886999999999993,0.14964,0.07854,0.004906830015121329,0.0047908858887784275,42390
-0.73,0.88,x1 = -0.73; x2 = 0.88,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6996309985250196,0.30036900147498047,0.8932724376527371,0.10672756234726274,0.33337401849316145,0.6666259815068386,0.7250963085623554,0.27490369143764465,0.88174,0.21015,0.48997,0.91834,0.09534,0.22224,0.93609,0.22818,0.61864,0.31745,0.13346,0.09472,0.014276431590094327,0.01364813607589778,42420
-0.73,0.93,x1 = -0.73; x2 = 0.93,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6524539435292787,0.3475460564707213,0.9444981083510525,0.05550189164894751,0.24006214198596681,0.7599378580140331,0.6996741662047253,0.30032583379527467,0.93186,0.22676,0.30932,0.79514,0.05242,0.18243,0.93609,0.22818,0.47816,0.45793,0.0976,0.13057999999999997,0.0062346467075622275,0.006065792651655293,42450
-0.65,0.97,x1 = -0.65; x2 = 0.97,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6215216331531958,0.37847836684680425,0.9212906513594877,0.07870934864051243,0.2756213309501645,0.7243786690498355,0.6769187814478811,0.32308121855211897,0.95696,0.23523,0.39762,0.84942,0.07251,0.19965,0.93609,0.22818,0.56862,0.36746999999999996,0.12063,0.10754999999999999,0.0019209871145510343,0.0018940093348385895,42480
-0.75,0.92,x1 = -0.75; x2 = 0.92,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6416368936453021,0.3583631063546978,0.9395765623421204,0.060423437657879574,0.2293305246299698,0.77066947537003,0.6850505859914782,0.31494941400852167,0.94132,0.22994,0.32912,0.77684,0.05677,0.17674,0.93609,0.22818,0.48957,0.44652,0.09976,0.12841999999999998,0.003166702651842282,0.003108167105403556,42510
-0.78,0.92,x1 = -0.78; x2 = 0.92,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6245290343586597,0.3754709656413403,0.9364614691738286,0.06353853082617134,0.2169195658514004,0.7830804341485996,0.6662943759139485,0.3337056240860514,0.95478,0.23449,0.34133,0.7545,0.0595,0.16987,0.93609,0.22818,0.49646,0.43962999999999997,0.10094,0.12724,0.0007693196310489571,0.0007627068098372963,42540
-0.63,0.89,x1 = -0.63; x2 = 0.89,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6652941739880921,0.3347058260119079,0.872736211740062,0.127263788259938,0.3505998294439361,0.6494001705560638,0.6979741226127678,0.30202587738723213,0.91966,0.22268,0.54989,0.9346,0.11107,0.22768,0.93609,0.22818,0.67865,0.25744,0.1501,0.07807999999999998,0.005821816121018633,0.00567020304273947,42570
-0.64,0.84,x1 = -0.64; x2 = 0.84,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6679286990812604,0.3320713009187397,0.8613065203311159,0.13869347966888426,0.36607905621797665,0.6339209437820232,0.6968556920723773,0.3031443079276228,0.91703,0.2218,0.58081,0.94761,0.11946,0.23207,0.93609,0.22818,0.70261,0.23348000000000002,0.15685,0.07133,0.005558410925788494,0.005417430626309505,42600
-0.75,0.89,x1 = -0.75; x2 = 0.89,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6882573412802518,0.31174265871974816,0.8974566919022477,0.10254330809775239,0.29866147453549874,0.7013385254645013,0.7107866788116679,0.2892133211883322,0.89517,0.21456,0.47701,0.87965,0.09203,0.20946,0.93609,0.22818,0.60253,0.33355999999999997,0.12864,0.09953999999999999,0.009310546205884819,0.008992466593556493,42630
-0.64,0.88,x1 = -0.64; x2 = 0.88,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.6557331077955387,0.3442668922044612,0.8636656706269509,0.13633432937304915,0.3471063750644253,0.6528936249355747,0.6858314073043145,0.31416859269568553,0.92884,0.22575,0.57456,0.93146,0.11775,0.22662,0.93609,0.22818,0.69743,0.23865999999999998,0.15523,0.07294999999999999,0.0033033233931801936,0.003240812156409298,42660
-0.73,0.85,x1 = -0.73; x2 = 0.85,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.7055215987173373,0.2944784012826628,0.8882088151541186,0.11179118484588133,0.3361405091951236,0.6638594908048765,0.7256366230164859,0.2743633769835142,0.87444,0.20776,0.5053,0.92108,0.09929,0.22315,0.93609,0.22818,0.62774,0.30835,0.13576,0.09242,0.01448704369353225,0.013843852805234938,42690
-0.69,0.97,x1 = -0.69; x2 = 0.97,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.6477154100610064,0.3522845899389936,0.624789722585387,0.3752102774146131,0.9190051557512646,0.08099484424873545,0.2821653050783966,0.7178346949216035,0.6800562987116171,0.31994370128838306,0.95459,0.23443,0.40567,0.85838,0.07443,0.20255,0.93609,0.22818,0.57553,0.36056,0.1225,0.10568,0.002363601506304845,0.0023264245332942496,42720
