z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,-0.53,x1 = 1.91; x2 = -0.53,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.1998059231247507,0.8001940768752493,0.7285370233443336,0.2714629766556663,0.0539780949284749,0.946021905071525,0.1887589643226482,0.8112410356773517,0.72154,0.15988,0.84356,0.30306,0.19777,0.05106,0.75508,0.17004,0.41106,0.34402,0.08037,0.08967,0.0025526087932516567,0.0024650263518622637,158740
1.83,-0.46,x1 = 1.83; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.2135493190629847,0.7864506809370153,0.5883924838940573,0.4116075161059426,0.0815973743081898,0.9184026256918101,0.18982312486470249,0.8101768751352973,0.74821,0.16795,0.97734,0.40778,0.24219,0.07494,0.75508,0.17004,0.52941,0.22566999999999993,0.11066,0.05938,0.0023588504024720167,0.0022811880749396517,158770
1.91,-0.5,x1 = 1.91; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.19705674806218118,0.8029432519378188,0.7608669162277153,0.23913308377228465,0.06138677992079532,0.9386132200792048,0.1992240609155282,0.8007759390844719,0.716,0.15823,0.7936,0.33293,0.18195,0.05762,0.75508,0.17004,0.42371,0.33137,0.08212,0.08792,0.0009944210741519126,0.0009735012386054738,158800
1.97,-0.46,x1 = 1.97; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.23190855452672837,0.7680914454732716,0.578454500476908,0.42154549952309195,0.07570651593457167,0.9242934840654284,0.19229807432101087,0.8077019256789891,0.78132,0.17813,0.98217,0.38687,0.24384,0.06998,0.75508,0.17004,0.52493,0.23014999999999997,0.1103,0.05974,0.0019397237260270518,0.0018820539388548843,158830
1.93,-0.44,x1 = 1.93; x2 = -0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.23431255831679412,0.7656874416832058,0.6026320401504192,0.3973679598495808,0.07264830556403812,0.9273516944359619,0.19683015028126186,0.8031698497187381,0.78545,0.17941,0.96939,0.37573,0.23947,0.06737,0.75508,0.17004,0.51483,0.24024999999999996,0.1077,0.06233999999999999,0.0012839428945634786,0.0012531249969957546,158860
2.03,-0.63,x1 = 2.03; x2 = -0.63,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.254346356340588,0.745653643659412,0.627431795796903,0.372568204203097,0.09202112103819973,0.9079788789618002,0.22820087530893154,0.7717991246910684,0.81809,0.18965,0.95262,0.44318,0.23376,0.08355,0.75508,0.17004,0.57275,0.18233,0.12176,0.04828,0.00034552494845244835,0.00034959682450941623,158890
1.87,-0.45,x1 = 1.87; x2 = -0.45,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.22628271433812439,0.7737172856618756,0.5790360998652996,0.4209639001347004,0.0779115529087053,0.9220884470912948,0.19130737561550631,0.8086926243844937,0.77147,0.17508,0.9819,0.39478,0.24375,0.07184,0.75508,0.17004,0.52764,0.22743999999999998,0.11074,0.05929999999999999,0.002102244943295379,0.002037068085059053,158920
1.85,-0.5,x1 = 1.85; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.1872194238965929,0.8127805761034071,0.6981512303078526,0.3018487696921474,0.07397979303607674,0.9260202069639233,0.190836809934807,0.8091631900651931,0.69562,0.15217,0.88354,0.3806,0.21074,0.06851,0.75508,0.17004,0.47476,0.28031999999999996,0.09514,0.0749,0.002181888577374655,0.0021129180435168794,158950
1.93,-0.52,x1 = 1.93; x2 = -0.52,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.2060629557722046,0.7939370442277955,0.7265539066049815,0.2734460933950186,0.05504116117151562,0.9449588388284843,0.1934150623342436,0.8065849376657565,0.73389,0.1636,0.84637,0.30744,0.19867,0.05201,0.75508,0.17004,0.41849,0.33659,0.08223,0.08781,0.0017648098375615227,0.0017148568995868536,158980
1.88,-0.5,x1 = 1.88; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.19786062648874775,0.8021393735112522,0.697910715790254,0.30208928420974596,0.07175326532183464,0.9282467346781654,0.19564517075211313,0.8043548292478868,0.71763,0.15871,0.88383,0.37243,0.21083,0.0666,0.75508,0.17004,0.47362,0.28146,0.09514,0.0749,0.0014416727180013265,0.0014049306307980965,159010
