z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,1.51,x1 = -0.75; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.5065085024568083,0.49349149754319177,0.8567146828595165,0.1432853171404836,0.17047202341493178,0.8295279765850682,0.5180597651721859,0.48194023482781423,0.99988,0.24996,0.59278,0.65878,0.12275,0.14141,0.99682,0.2489,0.62535,0.3714700000000001,0.13196,0.11694000000000002,0.005257197990578541,0.005262652210385847,34540
-0.83,1.47,x1 = -0.83; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4909647246723347,0.5090352753276652,0.875021296896929,0.12497870310307095,0.13699450393364088,0.8630054960663589,0.4993396251416678,0.500660374858332,0.99976,0.24992,0.5435,0.57631,0.10936,0.11823,0.99682,0.2489,0.5602,0.43662,0.11388,0.13502000000000003,0.0021186284452969426,0.0021217486635268165,34570
-0.98,1.46,x1 = -0.98; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4604256834045267,0.5395743165954732,0.9007241850537252,0.0992758149462749,0.10060121847808554,0.8993987815219144,0.46899838217133166,0.5310016178286682,0.99548,0.24843,0.4667,0.4709,0.08942,0.09048,0.99682,0.2489,0.46897,0.52785,0.08999,0.15891,9.660978550905981e-06,9.662800042885798e-06,34600
-0.92,1.47,x1 = -0.92; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.482127642278338,0.5178723577216621,0.9130718476061942,0.0869281523938058,0.08978538367084392,0.9102146163291561,0.4867145454476643,0.5132854545523358,0.99908,0.24968,0.42613,0.43575,0.07937,0.08172,0.99682,0.2489,0.43111,0.56571,0.08059,0.16831000000000002,0.000794113004196996,0.0007950959088638548,34630
-0.82,1.49,x1 = -0.82; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4880206940908901,0.5119793059091098,0.8711427627488488,0.12885723725115117,0.1374797381191552,0.8625202618808447,0.49552247662776006,0.5044775233722398,0.99959,0.24986,0.5543,0.5776,0.11225,0.11858,0.99682,0.2489,0.56623,0.43059000000000003,0.11549,0.13341000000000003,0.0016509971164944542,0.0016533854720856382,34660
-0.87,1.5,x1 = -0.87; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4641720650659451,0.5358279349340548,0.8825682370548564,0.11743176294514343,0.12627923176993938,0.8737207682300607,0.4773274611397088,0.5226725388602911,0.99629,0.24872,0.52193,0.54714,0.10364,0.11033,0.99682,0.2489,0.53544,0.46138,0.10722,0.14168000000000003,0.00022205967734672746,0.00022223436284035496,34690
-0.93,1.5,x1 = -0.93; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4395805529241102,0.5604194470758899,0.9281086050697672,0.07189139493023276,0.082601027991002,0.9173989720089979,0.4542697162248103,0.5457302837751897,0.98944,0.24635,0.37294,0.41128,0.06672,0.07578,0.99682,0.2489,0.39443,0.60239,0.0718,0.1771,0.0003164624196311319,0.0003160425677661543,34720
-0.8,1.46,x1 = -0.8; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4999757767674007,0.5000242232325993,0.8649033638964644,0.13509663610353576,0.1398413470474793,0.8601586529525207,0.5023547921260888,0.4976452078739113,1.0,0.25,0.57125,0.58382,0.11685,0.12029,0.99682,0.2489,0.57754,0.41928,0.11857,0.13033,0.0025292029851143594,0.002532910525054277,34750
-0.85,1.45,x1 = -0.85; x2 = 1.45,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4913730147150271,0.508626985284973,0.8718432260704008,0.12815677392959923,0.12439786557029656,0.8756021344297034,0.491672345693993,0.508327654306007,0.99979,0.24993,0.55236,0.54187,0.11173,0.10892,0.99682,0.2489,0.54702,0.4498000000000001,0.1103,0.1386,0.0012383108589572311,0.0012400207423502,34780
-0.88,1.58,x1 = -0.88; x2 = 1.58,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.47632478322738925,0.5236752167726108,0.8719434923358792,0.1280565076641207,0.13717403528821334,0.8628259647117866,0.48716293763854923,0.5128370623614507,0.99838,0.24944,0.55208,0.57679,0.11166,0.11836,0.99682,0.2489,0.56502,0.4318000000000001,0.11517,0.13373000000000002,0.0008302489538114903,0.0008312895735899904,34810
