z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,-0.89,x1 = -0.17; x2 = -0.89,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.40860052635274896,0.5913994736472511,0.8402017522845062,0.15979824771549384,0.1114802587576239,0.8885197412423761,0.40923624457726937,0.5907637554227306,0.97576,0.24165,0.63383,0.50436,0.13426,0.09905,0.97693,0.24205,0.55726,0.41967,0.11344,0.12861,5.2312768697307735e-06,5.229213986936501e-06,65820
-0.08,-0.87,x1 = -0.08; x2 = -0.87,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.38099383316515045,0.6190061668348495,0.8042850245104726,0.19571497548952763,0.11642840053847672,0.8835715994615233,0.37849753237360695,0.6215024676263932,0.95874,0.23584,0.71327,0.51901,0.15741,0.10287,0.97693,0.24205,0.59302,0.38391,0.12365,0.11839999999999999,0.0021988314801748288,0.002178013701415373,65850
-0.05,-0.89,x1 = -0.05; x2 = -0.89,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.405272105653047,0.5947278943469531,0.8131227608639755,0.1868772391360246,0.1126727124471909,0.8873272875528093,0.39654557847384,0.6034544215261602,0.97395,0.24103,0.69489,0.50793,0.15195,0.09998,0.97693,0.24205,0.5837,0.39322999999999997,0.12104,0.12100999999999999,0.0004244778445026791,0.00042286363083881076,65880
-0.18,-0.84,x1 = -0.18; x2 = -0.84,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.38340620967837336,0.6165937903216266,0.828170851966961,0.17182914803303903,0.11363941377055528,0.8863605862294446,0.3875952041854761,0.6124047958145238,0.96041,0.23641,0.66187,0.5108,0.1423,0.10073,0.97693,0.24205,0.56872,0.40820999999999996,0.11667,0.12538,0.00112906107619146,0.0011217326958432132,65910
-0.08,-0.96,x1 = -0.08; x2 = -0.96,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.3848400747886528,0.6151599252113474,0.8353014511717799,0.16469854882822013,0.08585601190810568,0.9141439880918943,0.3742726508043528,0.6257273491956474,0.96139,0.23674,0.64543,0.42248,0.13757,0.07848,0.97693,0.24205,0.50828,0.46865,0.10122,0.14082999999999998,0.0028188088815137707,0.0027879845950016663,65940
-0.05,-0.87,x1 = -0.05; x2 = -0.87,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.3929806626075087,0.6070193373924913,0.8123113267096956,0.18768867329030442,0.11637784152379367,0.8836221584762063,0.38986624366290223,0.6101337563370978,0.9667,0.23855,0.69661,0.51886,0.15246,0.10283,0.97693,0.24205,0.58871,0.38822,0.12233,0.11972,0.0009178722826348878,0.0009125612868736525,65970
-0.07,-0.92,x1 = -0.07; x2 = -0.92,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.39468052582918356,0.6053194741708166,0.8558561589623832,0.14414384103761688,0.08517545353807746,0.9148245464619226,0.3893481196013486,0.6106518803986516,0.96775,0.23891,0.59499,0.42016,0.12337,0.07792,0.97693,0.24205,0.48916,0.48777,0.09586,0.14619,0.000964103910700842,0.0009583717578278937,66000
-0.0,-0.87,x1 = -0.0; x2 = -0.87,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.4031492758852832,0.5968507241147168,0.7924984617355657,0.2075015382644342,0.1254529890645304,0.8745470109354697,0.3943718883544147,0.6056281116455854,0.97276,0.24062,0.73668,0.54483,0.16444,0.10971,0.97693,0.24205,0.62217,0.35475999999999996,0.13177,0.11027999999999999,0.000564212941231098,0.0005617113169051405,66030
-0.15,-0.98,x1 = -0.15; x2 = -0.98,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.40882578132509184,0.591174218674908,0.874330387290535,0.125669612709465,0.08528728509966241,0.9147127149003376,0.40786844785202014,0.5921315521479796,0.97588,0.24169,0.54544,0.42054,0.10988,0.07801,0.97693,0.24205,0.4716,0.50533,0.09104,0.15100999999999998,1.810761895636951e-05,1.809423315499636e-05,66060
-0.15,-1.02,x1 = -0.15; x2 = -1.02,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.4096026210320862,0.5903973789679139,0.801868964899277,0.19813103510072305,0.12221098673592008,0.8777890132640799,0.4006006759969995,0.5993993240030006,0.97629,0.24183,0.71817,0.53568,0.15888,0.10728,0.97693,0.24205,0.61043,0.36649999999999994,0.12842,0.11362999999999998,0.00021716450794492283,0.00021658626136669343,66090
-0.12,-0.89,x1 = -0.12; x2 = -0.89,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.39177811640431476,0.6082218835956853,0.8479302733800932,0.15206972661990684,0.10621048548752485,0.8937895145124752,0.39680006688788316,0.6031999331121171,0.96594,0.23829,0.615,0.48838,0.12894,0.09493,0.97693,0.24205,0.53799,0.43894,0.10825,0.13379999999999997,0.0004094267890938884,0.00040789968690678816,66120
-0.17,-0.93,x1 = -0.17; x2 = -0.93,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.3945982063436596,0.6054017936563405,0.8767715487661855,0.12322845123381439,0.08111472626012256,0.9188852737398774,0.39507948128611053,0.6049205187138894,0.9677,0.23889,0.53857,0.40609,0.10804,0.07454,0.97693,0.24205,0.45837,0.5185599999999999,0.08776,0.15428999999999998,0.000516526178898833,0.0005143428775568962,66150
-0.01,-0.89,x1 = -0.01; x2 = -0.89,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.398738007404252,0.6012619925957481,0.8078100453193982,0.1921899546806019,0.11548829364224385,0.8845117063577561,0.39154328938861377,0.6084567106113864,0.97021,0.23975,0.70603,0.51625,0.15525,0.10215,0.97693,0.24205,0.59192,0.38500999999999996,0.12332,0.11872999999999999,0.00077611368904364,0.0007720190557495392,66180
-0.01,-0.91,x1 = -0.01; x2 = -0.91,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.3891461768841564,0.6108538231158437,0.849524972272558,0.15047502772744198,0.0856760792025001,0.9143239207974998,0.38292495565790796,0.617075044342092,0.96425,0.23771,0.61103,0.42187,0.12783,0.07834,0.97693,0.24205,0.49548,0.48145,0.0976,0.14444999999999997,0.0016332655395311022,0.0016202193203251301,66210
-0.11,-1.02,x1 = -0.11; x2 = -1.02,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.4108269833214602,0.5891730166785398,0.40511302964422935,0.5948869703557707,0.8015262260578465,0.19847377394215343,0.12537803018091231,0.8746219698190876,0.39929447430109694,0.6007055256989029,0.97386,0.241,0.71887,0.54462,0.15908,0.10966,0.97693,0.24205,0.61521,0.36171999999999993,0.12968,0.11237,0.00027637903755313616,0.00027554307315129367,66240
