z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,1.13,x1 = 1.88; x2 = 1.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5199502242929951,0.4800497757070049,0.8993836469111807,0.10061635308881922,0.08294261971931603,0.9170573802806838,0.5074513149297293,0.4925486850702705,0.99885,0.2496,0.47095,0.41246,0.09049,0.07606,0.99559,0.24847,0.44287,0.55272,0.08356,0.16491,0.0020034041686516554,0.0020073506551674634,162420
2.04,1.17,x1 = 2.04; x2 = 1.17,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5132036698991339,0.4867963301008662,0.8984935513740566,0.1015064486259432,0.09461769462008687,0.905382305379913,0.5071697344495346,0.4928302655504654,0.9995,0.24983,0.47375,0.4517,0.0912,0.08567,0.99559,0.24847,0.46302,0.53257,0.08851,0.15996,0.002039191039403615,0.0020432192292716145,162450
1.96,1.14,x1 = 1.96; x2 = 1.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5221930518930015,0.4778069481069984,0.9148210322576069,0.08517896774239302,0.07842939470124298,0.9215706052987569,0.5151872964945857,0.484812703505414,0.99858,0.24951,0.42017,0.39662,0.07792,0.07228,0.99559,0.24847,0.40892,0.58667,0.07523,0.17324,0.0011440300743307055,0.0011460160483881578,162480
1.97,1.09,x1 = 1.97; x2 = 1.09,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5053598712694632,0.4946401287305367,0.8974851670033995,0.10251483299660051,0.0949472206003061,0.9050527793996939,0.5005176938834328,0.4994823061165672,0.99992,0.24997,0.47692,0.45277,0.09201,0.08593,0.99559,0.24847,0.46497,0.53062,0.089,0.15947,0.002976748886884685,0.0029828320983642034,162510
1.91,1.11,x1 = 1.91; x2 = 1.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5240421035339837,0.4759578964660163,0.9214153162587901,0.07858468374120976,0.0687912554219257,0.9312087445780743,0.5156021617865635,0.4843978382134365,0.99833,0.24942,0.39717,0.3614,0.07241,0.06406,0.99559,0.24847,0.38014,0.61545,0.06844,0.18003,0.0011046930598621225,0.001106591888692575,162540
1.88,1.16,x1 = 1.88; x2 = 1.16,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5253932404812127,0.47460675951878734,0.8970240507223444,0.10297594927765548,0.09368631194354848,0.9063136880564512,0.51575452972139,0.48424547027860976,0.99814,0.24936,0.47836,0.44866,0.09237,0.08491,0.99559,0.24847,0.46426,0.53133,0.08883,0.15964,0.0010904182369538482,0.0010922855663519603,162570
1.98,1.21,x1 = 1.98; x2 = 1.21,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.4831676701419848,0.5168323298580153,0.9016100104582359,0.09838998954176417,0.09478340142349305,0.905216598576507,0.4846159343193678,0.5153840656806323,0.99918,0.24972,0.46387,0.45224,0.08871,0.0858,0.99559,0.24847,0.45786,0.53773,0.08721,0.16126000000000001,0.005936104269119044,0.005946358003757604,162600
1.79,1.04,x1 = 1.79; x2 = 1.04,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5534687379867715,0.4465312620132285,0.8532535312826415,0.14674646871735852,0.12811353517377785,0.8718864648262221,0.529455853683883,0.470544146316117,0.99174,0.24714,0.60164,0.55224,0.12521,0.1117,0.99559,0.24847,0.57958,0.41601,0.11918,0.12929000000000002,0.0001859282788322647,0.00018609259444808506,162630
1.82,1.12,x1 = 1.82; x2 = 1.12,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5081907067947993,0.49180929320520067,0.8980277775328214,0.10197222246717866,0.08664923232017792,0.913350767679822,0.4989842686899272,0.5010157313100727,0.99981,0.24993,0.47522,0.42519,0.09157,0.07914,0.99559,0.24847,0.45061,0.54498,0.08546,0.16301,0.0032179628559806384,0.003224535617646254,162660
1.97,1.15,x1 = 1.97; x2 = 1.15,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5390769488704478,0.4609230511295522,0.5078674443419918,0.4921325556580082,0.9067858889324775,0.0932141110675225,0.08332547449719122,0.9166745255028088,0.5015342106932374,0.4984657893067625,0.99982,0.24994,0.44711,0.41379,0.08453,0.07638,0.99559,0.24847,0.43071,0.56488,0.08052,0.16795,0.0028220302744313905,0.002827789503559122,162690
