z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.92,x1 = 1.05; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7750999100652888,0.2249000899347112,0.9127943163767723,0.08720568362322775,0.44667146611640235,0.5533285338835976,0.8079632454325911,0.19203675456740885,0.76901,0.17432,0.42707,0.99178,0.0796,0.24716,0.84913,0.19956,0.55407,0.2950600000000001,0.11728,0.08227999999999999,0.020393086833137106,0.01875484965058355,125160
1.12,0.94,x1 = 1.12; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7549480940318525,0.24505190596814738,0.9376767404471098,0.06232325955289016,0.2831772908435059,0.7168227091564939,0.7772904028666431,0.2227095971333567,0.80334,0.185,0.3366,0.85974,0.05844,0.20299,0.84913,0.19956,0.4648,0.38433000000000006,0.09386,0.10569999999999999,0.007624634698512801,0.007271886149244788,125190
1.02,0.92,x1 = 1.02; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7777453102217333,0.22225468977826676,0.9101446794758343,0.08985532052416562,0.42092924809404897,0.579070751905951,0.8014142555393348,0.1985857444606653,0.76426,0.17286,0.43599,0.98188,0.08178,0.24375,0.84913,0.19956,0.55732,0.29181,0.11778,0.08177999999999999,0.01705431558858314,0.015817031472361756,125220
1.05,0.94,x1 = 1.05; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7765853506256196,0.22341464937438035,0.9166490537932906,0.08335094620670928,0.42774140113037096,0.572258598869629,0.8074199219971531,0.19258007800284685,0.76635,0.1735,0.41388,0.98488,0.0764,0.24478,0.84913,0.19956,0.54145,0.30768000000000006,0.11402,0.08553999999999999,0.02010237890926639,0.01850070141747842,125250
1.14,0.93,x1 = 1.14; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7760671060474985,0.22393289395250146,0.9379963308448888,0.062003669155111206,0.293013311730926,0.7069866882690741,0.7935634168244775,0.2064365831755225,0.76728,0.17379,0.33535,0.87258,0.05816,0.20716,0.84913,0.19956,0.45565,0.39348000000000005,0.09153,0.10802999999999999,0.01350898587123582,0.01264986779428224,125280
1.11,0.78,x1 = 1.11; x2 = 0.78,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.8047683966083682,0.195231603391632,0.8860251700448014,0.11397482995519843,0.40295253705352974,0.5970474629464704,0.7917141253512981,0.20828587464870185,0.71229,0.15712,0.51179,0.97265,0.10098,0.24058,0.84913,0.19956,0.60176,0.2473700000000001,0.12823,0.07132999999999998,0.012743264185404918,0.011958983279476233,125310
1.02,0.94,x1 = 1.02; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7811586391252364,0.2188413608747637,0.912945621327253,0.08705437867274701,0.417613609933632,0.5823863900663679,0.8045464898690391,0.19545351013096096,0.75805,0.17095,0.42656,0.98033,0.07948,0.24321,0.84913,0.19956,0.54775,0.3013800000000001,0.11531,0.08424999999999999,0.01860656507302451,0.017188081356686022,125340
1.06,0.96,x1 = 1.06; x2 = 0.96,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7648038494476226,0.23519615055237741,0.9155800444331652,0.08441995556683488,0.40146209354917994,0.59853790645082,0.7946614814553756,0.20533851854462443,0.78696,0.17988,0.41756,0.9718,0.07729,0.24029,0.84913,0.19956,0.54792,0.3012100000000001,0.11563,0.08392999999999999,0.013975948896166226,0.013069967400681885,125370
1.03,0.94,x1 = 1.03; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.7817638512175441,0.21823614878245595,0.9140468547675826,0.08595314523241727,0.42258364771456736,0.5774163522854326,0.8067918171920578,0.1932081828079421,0.75693,0.17061,0.42282,0.98264,0.07857,0.24401,0.84913,0.19956,0.54499,0.3041400000000001,0.11467,0.08489,0.019769448443964818,0.01820926103817222,125400
1.13,0.93,x1 = 1.13; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7245838318323244,0.27541616816767556,0.781331623566192,0.21866837643380813,0.9401023759981321,0.05989762400186781,0.2950960557677037,0.7049039442322964,0.7990598911637995,0.20094010883620056,0.75773,0.17085,0.32704,0.87521,0.05631,0.20801,0.84913,0.19956,0.44691,0.4022200000000001,0.08948,0.11007999999999998,0.015940067993818488,0.014827096631176984,125430
