z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.72,x1 = 0.95; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6299110231687548,0.37008897683124525,0.9325973056233359,0.06740269437666405,0.1795614066121306,0.8204385933878694,0.6539070202410819,0.34609297975891795,0.95074,0.23312,0.35616,0.67912,0.06286,0.14732,0.96645,0.23846,0.47568,0.49077000000000004,0.09412,0.14434000000000002,0.004684419311638578,0.004603503600688771,117800
0.97,1.7,x1 = 0.97; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6452585995574965,0.35474140044250335,0.9347414581744273,0.06525854182557275,0.16523225258501253,0.8347677474149874,0.6617646849302401,0.3382353150697599,0.93823,0.2289,0.34797,0.64668,0.061,0.13793,0.96645,0.23846,0.45393,0.5125200000000001,0.08829,0.15017000000000003,0.006444788666295692,0.006310265916306734,117830
0.91,1.7,x1 = 0.91; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.640611967624154,0.359388032375846,0.9385681478364226,0.06143185216357751,0.15892120014657915,0.8410787998534207,0.6583723653583357,0.3416276346416644,0.94217,0.23023,0.3331,0.63172,0.05766,0.13367,0.96645,0.23846,0.44042,0.52603,0.08498,0.15348,0.005648749360520455,0.005539762809093504,117860
0.89,1.74,x1 = 0.89; x2 = 1.74,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6607619487354705,0.3392380512645295,0.8875748068447032,0.11242519315529668,0.24298670046880383,0.7570132995311962,0.6689059937694499,0.3310940062305501,0.92409,0.22416,0.50719,0.79997,0.09979,0.18394,0.96645,0.23846,0.60651,0.35994000000000004,0.12834,0.11012,0.008302580220053292,0.00810063008108694,117890
0.92,1.7,x1 = 0.92; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6247924480585734,0.3752075519414266,0.9370463164276206,0.06295368357237945,0.167028073751457,0.8329719262485428,0.6481296566428579,0.351870343357142,0.95459,0.23443,0.33906,0.65086,0.05899,0.13913,0.96645,0.23846,0.45605,0.5104,0.08906,0.1494,0.003575577024347708,0.0035228156032799524,117920
0.84,1.73,x1 = 0.84; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6075441881628743,0.39245581183712575,0.9092333134558055,0.09076668654419448,0.23299777778511332,0.7670022222148867,0.6438407473110503,0.3561592526889496,0.96637,0.23843,0.43902,0.7832,0.08253,0.17871,0.96645,0.23846,0.5741,0.39235,0.12028,0.11818000000000001,0.002852226103619071,0.002815269304110274,117950
0.88,1.67,x1 = 0.88; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6217823124335666,0.3782176875664334,0.8779704551162164,0.12202954488378359,0.24061286408095142,0.7593871359190485,0.636910540881946,0.3630894591180541,0.95677,0.23517,0.53517,0.79606,0.10714,0.18272,0.96645,0.23846,0.63384,0.3326100000000001,0.13573,0.10273000000000002,0.0018602637646511627,0.0018413362159170853,117980
0.92,1.79,x1 = 0.92; x2 = 1.79,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6180425511037642,0.38195744889623573,0.9238689132927259,0.07613108670727398,0.20199743568823286,0.7980025643117672,0.6481447252759576,0.3518552747240424,0.95941,0.23607,0.3884,0.72591,0.07034,0.16119,0.96645,0.23846,0.51731,0.44914,0.10504,0.13342,0.003578267534149429,0.0035254434225650624,118010
0.99,1.67,x1 = 0.99; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6022292663464982,0.3977707336535017,0.9078803491180902,0.09211965088190961,0.184426577177164,0.8155734228228362,0.6201116114887548,0.37988838851124507,0.96963,0.23955,0.44351,0.68967,0.08363,0.15041,0.96645,0.23846,0.54143,0.42502000000000006,0.11019,0.12827,0.0003405726346791312,0.0003391920895211391,118040
0.86,1.73,x1 = 0.86; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6074178230529981,0.3925821769470018,0.6020395903755351,0.3979604096244649,0.9086250667979237,0.09137493320207625,0.2366082005038848,0.7633917994961152,0.6411889594129987,0.35881104058700125,0.96975,0.23959,0.44104,0.78935,0.08303,0.18062,0.96645,0.23846,0.57965,0.38680000000000003,0.12187,0.11659,0.0024470176665235335,0.0024179606951695784,118070
