z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,-0.28,x1 = -0.1; x2 = -0.28,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.22788986215267512,0.7721101378473249,0.8163913322735133,0.1836086677264866,0.07731463604116255,0.9226853639588374,0.24574272246580753,0.7542572775341924,0.77431,0.17596,0.68791,0.39265,0.1499,0.07134,0.85333,0.20091,0.45994,0.39339,0.08924,0.11167,0.0028051895009709865,0.0027308293895112364,67200
-0.0,-0.39,x1 = -0.0; x2 = -0.39,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.3016992651521105,0.6983007348478896,0.7422894041261292,0.25771059587387074,0.0985747867430469,0.9014252132569531,0.2927830137751948,0.7072169862248052,0.88336,0.21068,0.82327,0.46446,0.1913,0.08886,0.85333,0.20091,0.57271,0.28062,0.11977,0.08114,0.0005011496177503225,0.0005062087764407617,67230
-0.18,-0.3,x1 = -0.18; x2 = -0.3,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.276794862612295,0.7232051373877051,0.8536020804788265,0.1463979195211735,0.07229497705400703,0.9277050229459929,0.2885567694044901,0.71144323059551,0.85105,0.20018,0.60075,0.37443,0.12497,0.06707,0.85333,0.20091,0.43707,0.41626,0.0831,0.11781000000000001,0.00025067612912078006,0.0002524835061417114,67260
-0.06,-0.31,x1 = -0.06; x2 = -0.31,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.26830192716373336,0.7316980728362666,0.7753619974666813,0.2246380025333187,0.08249249154732646,0.9175075084526736,0.26839071525847313,0.731609284741527,0.83902,0.19632,0.76855,0.4109,0.17418,0.07569,0.85333,0.20091,0.50686,0.34647000000000006,0.10212,0.09879,0.0002555453886820651,0.0002535984565912412,67290
-0.05,-0.46,x1 = -0.05; x2 = -0.46,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.30918391197983086,0.690816088020169,0.6849909433871119,0.3150090566128882,0.1028288705629961,0.8971711294370038,0.2828240176450434,0.7171759823549565,0.89223,0.21359,0.89887,0.4779,0.21578,0.09226,0.85333,0.20091,0.60806,0.24527,0.13045,0.07046,4.736514813498752e-05,4.751555710463817e-05,67320
-0.24,-0.33,x1 = -0.24; x2 = -0.33,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.2863551306683318,0.7136448693316682,0.7811863046003065,0.21881369539969361,0.08887970801602617,0.9111202919839737,0.28712525394346583,0.712874746056534,0.86397,0.20436,0.758,0.43272,0.17093,0.08098,0.85333,0.20091,0.52587,0.3274600000000001,0.10674,0.09417,0.00018507972284657372,0.0001862301231911126,67350
0.06,-0.3,x1 = 0.06; x2 = -0.3,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.19492327678511057,0.8050767232148894,0.6121831009357817,0.38781689906421846,0.11797582882175936,0.8820241711782406,0.21430832971325536,0.7856916702867446,0.71166,0.15693,0.96338,0.52351,0.23741,0.10406,0.85333,0.20091,0.60925,0.24408000000000007,0.13005,0.07086,0.011454472937020552,0.010800072112389564,67380
-0.24,-0.32,x1 = -0.24; x2 = -0.32,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.28915747503139305,0.710842524968607,0.7750642102957277,0.2249357897042724,0.08767001632089354,0.9123299836791064,0.2864351858018962,0.7135648141981038,0.86763,0.20555,0.76908,0.42864,0.17434,0.07998,0.85333,0.20091,0.52708,0.32625000000000004,0.10726,0.09365000000000001,0.00015696696037957591,0.00015786689628045393,67410
-0.06,-0.25,x1 = -0.06; x2 = -0.25,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.21164003738892875,0.7883599626110713,0.7250233007601345,0.27497669923986545,0.10516961537499325,0.8948303846250066,0.23635547252556982,0.7636445274744301,0.74461,0.16685,0.84852,0.48517,0.19936,0.09411,0.85333,0.20091,0.56207,0.2912600000000001,0.11639,0.08452000000000001,0.00472543292937419,0.004559630179702748,67440
-0.07,-0.31,x1 = -0.07; x2 = -0.31,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.26525292271313883,0.7347470772868613,0.7859575865036657,0.2140424134963344,0.08038025815686502,0.919619741843135,0.2675367067009819,0.7324632932990183,0.83457,0.19489,0.74914,0.40352,0.16823,0.07392,0.85333,0.20091,0.4952,0.35813000000000006,0.09894,0.10197,0.00030118868024397137,0.0002986927889553157,67470
-0.06,-0.24,x1 = -0.06; x2 = -0.24,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.21791109205650055,0.7820889079434995,0.7346937025757632,0.2653062974242369,0.1042455243980551,0.895754475601945,0.24162717538979073,0.7583728246102094,0.75633,0.17043,0.83465,0.48231,0.19492,0.09338,0.85333,0.20091,0.55909,0.29424000000000006,0.11551,0.0854,0.003581551952605448,0.0034733429168341337,67500
-0.13,-0.31,x1 = -0.13; x2 = -0.31,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.28431836413961076,0.7156816358603891,0.8533042909023976,0.1466957090976024,0.06974762194862895,0.9302523780513712,0.29252717227624697,0.707472827723753,0.86127,0.20348,0.60151,0.36498,0.12518,0.06488,0.85333,0.20091,0.43223,0.42110000000000003,0.08202,0.11889000000000001,0.00048359041708367044,0.0004883888811549452,67530
-0.11,-0.39,x1 = -0.11; x2 = -0.39,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.27985223808104803,0.720147761918952,0.821830189978443,0.17816981002155705,0.08446133217309754,0.9155386678269025,0.2908156573211895,0.7091843426788106,0.85525,0.20153,0.67606,0.41771,0.14643,0.07733,0.85333,0.20091,0.49001,0.36332000000000003,0.09667,0.10424,0.00037404409068963855,0.0003773212356049365,67560
-0.18,-0.42,x1 = -0.18; x2 = -0.42,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.3048246116304377,0.6951753883695624,0.762539300334951,0.23746069966504915,0.09705522155106663,0.9029447784489335,0.29991114741260383,0.7000888525873965,0.88711,0.21191,0.79079,0.45959,0.18107,0.08764,0.85333,0.20091,0.56055,0.29278000000000004,0.11612,0.08479,0.001112760697836064,0.0011292221532518132,67590
-0.09,-0.32,x1 = -0.09; x2 = -0.32,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.27844747143481985,0.7215525285651802,0.2614501595582499,0.7385498404417501,0.7838688960777127,0.2161311039222873,0.08171692596694723,0.9182830740330529,0.2652946705865464,0.7347053294134537,0.82893,0.19309,0.75304,0.4082,0.16942,0.07504,0.85333,0.20091,0.49836,0.35497,0.09972,0.10119,0.00043922738262987086,0.0004348102032333285,67620
