z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,-1.2,x1 = 1.86; x2 = -1.2,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2796603749350199,0.7203396250649801,0.7670347860465101,0.23296521395348999,0.08455654062181416,0.9154434593781859,0.27541866262227915,0.7245813373777208,0.85499,0.20145,0.78314,0.41803,0.17869,0.07741,0.88479,0.21115,0.52014,0.3646499999999999,0.10573,0.10542,0.0018539003220897667,0.00181936330595266,157360
1.9,-0.97,x1 = 1.9; x2 = -0.97,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2830708928025196,0.7169291071974805,0.7132990378331949,0.28670096216680513,0.10355150925952032,0.8964484907404795,0.2761532865570003,0.7238467134429998,0.8596,0.20294,0.86442,0.48015,0.2045,0.09283,0.88479,0.21115,0.58893,0.29586,0.12444,0.08671000000000001,0.0017542139942846938,0.0017224804303524466,157390
1.96,-1.11,x1 = 1.96; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2915943798628683,0.7084056201371317,0.8330571920976972,0.1669428079023027,0.06674544100259176,0.9332545589974082,0.2901976408447977,0.7098023591552023,0.87077,0.20657,0.65066,0.35366,0.13907,0.06229,0.88479,0.21115,0.44026,0.44453,0.08468,0.12647,0.0003876655055112012,0.00038447909271732174,157420
1.9,-1.03,x1 = 1.9; x2 = -1.03,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.29665729479255665,0.7033427052074435,0.8233693184047418,0.17663068159525822,0.06463401183707343,0.9353659881629264,0.2897183753470391,0.7102816246529609,0.87717,0.20865,0.67265,0.34557,0.14543,0.06046,0.88479,0.21115,0.4426,0.44218999999999997,0.08567,0.12548,0.0004177657057119633,0.00041419686107585507,157450
1.97,-1.15,x1 = 1.97; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2978131790832285,0.7021868209167714,0.8273828014773816,0.17261719852261836,0.06747770578119583,0.9325222942188042,0.2937874581320219,0.706212541867978,0.8786,0.20912,0.66366,0.35644,0.14282,0.06292,0.88479,0.21115,0.44793,0.43685999999999997,0.08672,0.12443,0.00019842534453596086,0.00019726881260350056,157480
1.87,-1.06,x1 = 1.87; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.280168588805468,0.7198314111945321,0.7444000192465428,0.25559998075345725,0.08762346544537981,0.9123765345546202,0.2716316256843702,0.7283683743156298,0.85568,0.20167,0.82003,0.42849,0.19027,0.07995,0.88479,0.21115,0.53819,0.3466,0.11086,0.10029,0.0024135692469632215,0.0023618032621986057,157510
1.89,-1.06,x1 = 1.89; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.27332296891556085,0.7266770310844392,0.7491493399624005,0.2508506600375995,0.08935478828372181,0.9106452117162783,0.2696917940228497,0.7303082059771504,0.84619,0.19862,0.81262,0.43431,0.18792,0.08137,0.88479,0.21115,0.53771,0.34707999999999994,0.11049,0.10066,0.002730259625148196,0.002667692574129972,157540
1.96,-1.18,x1 = 1.96; x2 = -1.18,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2946910877926614,0.7053089122073385,0.8262079651153782,0.17379203488462178,0.06961098233448312,0.930389017665517,0.2925733702108306,0.7074266297891694,0.8747,0.20785,0.66631,0.36447,0.14359,0.06477,0.88479,0.21115,0.45342,0.43137,0.088,0.12315000000000001,0.00025530359502497213,0.00025361060470536004,157570
1.88,-1.09,x1 = 1.88; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.275850325220454,0.724149674779546,0.7491493457427651,0.25085065425723474,0.08635072372457644,0.9136492762754234,0.26918393916396255,0.7308160608360372,0.84973,0.19976,0.81262,0.42417,0.18792,0.07889,0.88479,0.21115,0.53132,0.35346999999999995,0.10897,0.10218,0.0028165629140388115,0.0027509276522715634,157600
1.94,-1.09,x1 = 1.94; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.29118108808761034,0.7088189119123897,0.8004526840137668,0.19954731598623326,0.0726663507625078,0.9273336492374922,0.28458396717390155,0.7154160328260984,0.87024,0.20639,0.72102,0.3758,0.15973,0.06739,0.88479,0.21115,0.47632,0.40846999999999994,0.09428,0.11687,0.0008126272898807546,0.0008028229766026997,157630
1.94,-1.05,x1 = 1.94; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.283904411994118,0.716095588005882,0.7906895562337128,0.20931044376628716,0.0783925413520618,0.9216074586479381,0.28061680652720244,0.7193831934727976,0.86072,0.2033,0.74016,0.39649,0.1655,0.07225,0.88479,0.21115,0.49406,0.39072999999999997,0.09872,0.11243,0.0012096822239222975,0.0011917036257948557,157660
1.88,-1.06,x1 = 1.88; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883787231694,0.6971116212768307,0.2768640329813907,0.7231359670186093,0.746803040219898,0.2531969597801019,0.0876579571744824,0.9123420428255177,0.2701515231862898,0.7298484768137101,0.85114,0.20021,0.81631,0.4286,0.18909,0.07997,0.88479,0.21115,0.53594,0.34885,0.11018,0.10097,0.0026533516779874908,0.0025934743607124167,157690
