z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.47,-1.52,x1 = 1.47; x2 = -1.52,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.337543693660823,0.6624563063391771,0.7681547213496976,0.23184527865030238,0.10625040306362424,0.8937495969363759,0.32967203150795443,0.6703279684920458,0.92245,0.22361,0.78121,0.4885,0.17809,0.09496,0.93769,0.22872,0.5873,0.35039,0.12302,0.1057,0.0013361417642364232,0.0013209171831846632,138040
1.39,-1.56,x1 = 1.39; x2 = -1.56,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.3376897155658481,0.6623102844341519,0.7327077051416163,0.2672922948583838,0.12912198826672333,0.8708780117332766,0.33294667731781447,0.6670533226821855,0.92259,0.22366,0.83755,0.55503,0.19585,0.11245,0.93769,0.22872,0.65043,0.28726000000000007,0.14061,0.08811,0.0009989687934052784,0.0009892287456787913,138070
1.52,-1.51,x1 = 1.52; x2 = -1.51,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.3253571574007118,0.6746428425992882,0.8244359612666603,0.17556403873333962,0.08105796854396832,0.9189420314560317,0.3229213191304704,0.6770786808695296,0.91011,0.2195,0.67028,0.4059,0.14474,0.07449,0.93769,0.22872,0.49192,0.44577,0.09735,0.13137,0.0021907502477497495,0.0021581019157406144,138100
1.39,-1.45,x1 = 1.39; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.3382917380471512,0.6617082619528489,0.7037130404006937,0.2962869595993063,0.14430570916657182,0.8556942908334282,0.33354858752608135,0.6664514124739188,0.92317,0.22385,0.8767,0.5954,0.2085,0.12348,0.93769,0.22872,0.69056,0.24713000000000007,0.15224,0.07648000000000002,0.0009424292496991275,0.0009335214977493102,138130
1.42,-1.46,x1 = 1.42; x2 = -1.46,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.32780237603408413,0.6721976239659158,0.7433365767218061,0.2566634232781938,0.11810659092014224,0.8818934090798578,0.3230584658336843,0.6769415341663156,0.91267,0.22035,0.82167,0.52389,0.19079,0.10416,0.93769,0.22872,0.6215,0.31618999999999997,0.13256,0.09616,0.0021712262749983002,0.002139027143821387,138160
1.52,-1.56,x1 = 1.52; x2 = -1.56,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.33168262383537767,0.6683173761646224,0.8080292334609821,0.19197076653901782,0.09300042524602094,0.9069995747539789,0.3301630564726423,0.6698369435273576,0.91664,0.22167,0.70558,0.44641,0.15512,0.08435,0.93769,0.22872,0.53237,0.40532,0.10782,0.12090000000000001,0.001282387579946826,0.0012680947372645246,138190
1.43,-1.51,x1 = 1.43; x2 = -1.51,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.33799056739657757,0.6620094326034225,0.7621453547749836,0.2378546452250164,0.10801397017487258,0.8919860298251274,0.329104208007773,0.670895791992227,0.92288,0.22375,0.79145,0.4939,0.18128,0.09635,0.93769,0.22872,0.59447,0.34321999999999997,0.12506,0.10366,0.0013997150733808528,0.0013833616946077494,138220
1.61,-1.46,x1 = 1.61; x2 = -1.46,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.30799422571486607,0.6920057742851341,0.7444536409293189,0.25554635907068113,0.11376763514771027,0.8862323648522897,0.3080152831676184,0.6919847168323818,0.89084,0.21313,0.81995,0.51118,0.19024,0.10082,0.93769,0.22872,0.60628,0.33141,0.12836,0.10036,0.004861213691156989,0.0047482914511668,138250
1.44,-1.46,x1 = 1.44; x2 = -1.46,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.32988829793567553,0.6701117020643246,0.740554191483961,0.25944580851603893,0.11913425915140922,0.8808657408485908,0.3241334229318974,0.6758665770681027,0.91481,0.22106,0.82591,0.52687,0.19213,0.10494,0.93769,0.22872,0.62552,0.31217000000000006,0.1337,0.09502,0.0020213224984478896,0.0019924963933856503,138280
1.37,-1.49,x1 = 1.37; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35411901399480517,0.6458809860051947,0.3339734745217486,0.6660265254782513,0.706760095671966,0.2932399043280341,0.13867943063175592,0.861320569368244,0.3284033041438605,0.6715966958561392,0.91893,0.22244,0.87287,0.58077,0.20725,0.11945,0.93769,0.22872,0.67832,0.25937,0.14877,0.07995,0.0014802800631203358,0.0014624551806956265,138310
