z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,2.32,x1 = 0.79; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6579424402745939,0.3420575597254061,0.9155286717347177,0.08447132826528224,0.18170340203791346,0.8182965979620864,0.6645181907173909,0.33548180928260907,0.92677,0.22505,0.41774,0.68379,0.07734,0.14869,0.94535,0.2313,0.50874,0.43661000000000005,0.10175,0.12955,0.0017075041898119425,0.0016866658946590452,119180
1.01,2.39,x1 = 1.01; x2 = 2.39,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.5212760947856718,0.4787239052143281,0.8910511912278688,0.10894880877213127,0.2084869855500498,0.7915130144499504,0.5642913891262673,0.4357086108737327,0.99869,0.24955,0.49674,0.73858,0.09708,0.16502,0.94535,0.2313,0.61251,0.33284,0.1296,0.10170000000000001,0.010853843944550953,0.011076895522588795,119210
0.82,2.31,x1 = 0.82; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6498962034798567,0.3501037965201434,0.910575550311244,0.08942444968875596,0.16872297375044154,0.8312770262495587,0.6508501467990568,0.3491498532009434,0.93416,0.22753,0.43455,0.65478,0.08143,0.14026,0.94535,0.2313,0.51165,0.4337,0.10203,0.12927,0.0004349703241132291,0.0004324129347729553,119240
0.85,2.31,x1 = 0.85; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6551139647574626,0.34488603524253736,0.9126865157734931,0.08731348422650687,0.16304575102855673,0.8369542489714432,0.6541458845644283,0.34585411543557165,0.92942,0.22594,0.42744,0.64155,0.07969,0.13646,0.94535,0.2313,0.50128,0.4440700000000001,0.09927,0.13203,0.0006639266345682335,0.0006590486015417944,119270
0.88,2.31,x1 = 0.88; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6530171878705855,0.3469828121294145,0.9142413921273731,0.08575860787262703,0.16429697737135165,0.8357030226286483,0.6540235701545808,0.34597642984541926,0.93134,0.22659,0.42215,0.64449,0.0784,0.1373,0.94535,0.2313,0.4993,0.44605,0.09884,0.13246000000000002,0.0006545540641552348,0.0006497809713276702,119300
0.86,2.25,x1 = 0.86; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6523061193196791,0.3476938806803209,0.9041129570147731,0.09588704298522696,0.17757424546134068,0.8224257545386594,0.6514998929302799,0.3485001070697202,0.93199,0.2268,0.45582,0.67474,0.08669,0.14604,0.94535,0.2313,0.53194,0.41341000000000006,0.10733,0.12397000000000001,0.00047624063658651544,0.00047330414534274556,119330
0.95,2.27,x1 = 0.95; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6511067567532054,0.34889324324679455,0.9314814514434676,0.06851854855653222,0.12480035051680036,0.8751996494831997,0.6500358658752677,0.34996413412473204,0.93308,0.22717,0.36037,0.543,0.06382,0.10923,0.94535,0.2313,0.42409,0.5212600000000001,0.07966,0.15164,0.00038592088037423325,0.0003837896932249226,119360
0.88,2.29,x1 = 0.88; x2 = 2.29,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.65418764973845,0.3458123502615501,0.90978083842573,0.09021916157426983,0.16706930902315614,0.8329306909768437,0.6529420188766757,0.34705798112332426,0.93027,0.22623,0.4372,0.65096,0.08208,0.13916,0.94535,0.2313,0.51112,0.43423,0.10182,0.12948,0.0005746202502034566,0.0005707088563490087,119390
0.82,2.28,x1 = 0.82; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6421233655809582,0.35787663441904194,0.9061101937104026,0.09388980628959748,0.17427216225841663,0.8257278377415833,0.644202462074509,0.3557975379254911,0.94091,0.2298,0.44932,0.66738,0.08507,0.1439,0.94535,0.2313,0.52736,0.41799,0.10612,0.12518,0.00012087128147198443,0.00012050532977901304,119420
0.86,2.27,x1 = 0.86; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6367472946926593,0.36325270530734055,0.6384033596080433,0.3615966403919567,0.9096837035314438,0.09031629646855616,0.17108186372189632,0.8289181362781036,0.6426077596689932,0.35739224033100675,0.944,0.23084,0.43752,0.66017,0.08216,0.14181,0.94535,0.2313,0.51803,0.42732000000000003,0.10373,0.12757000000000002,7.459380653215136e-05,7.441739810706751e-05,119450
