z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,2.11,x1 = -1.49; x2 = 2.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4353447810267969,0.564655218973203,0.9158356328248501,0.08416436717515,0.06419060834677709,0.935809391653223,0.43494982504074486,0.5650501749592551,0.9879,0.24582,0.41669,0.34386,0.07708,0.06007,0.99203,0.24724,0.37557,0.61646,0.06748,0.17975999999999998,0.0003191981740870726,0.0003185625495006981,8320
-1.44,2.09,x1 = -1.44; x2 = 2.09,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4414905036848283,0.5585094963151717,0.9002959921718944,0.09970400782810564,0.07840543640932861,0.9215945635906714,0.44126231184674725,0.5587376881532528,0.9901,0.24658,0.46806,0.39654,0.08976,0.07226,0.99203,0.24724,0.42812,0.5639099999999999,0.07999,0.16724999999999998,7.85496690104805e-05,7.84762434305258e-05,8350
-1.54,2.17,x1 = -1.54; x2 = 2.17,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4444697768096068,0.5555302231903931,0.9258768728376927,0.07412312716230743,0.06036329138720462,0.9396367086127955,0.4450579197601865,0.5549420802398135,0.99108,0.24692,0.38113,0.32889,0.06863,0.05672,0.99203,0.24724,0.35211,0.63992,0.06201,0.18522999999999998,1.1959283126213634e-05,1.1955069949130814e-05,8380
-1.64,2.1,x1 = -1.64; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.41163809250461963,0.5883619074953803,0.8937402934799111,0.1062597065200889,0.08104681382474725,0.9189531861752526,0.41558240758094084,0.5844175924190591,0.97735,0.24219,0.48853,0.40586,0.09497,0.07448,0.99203,0.24724,0.43989,0.55214,0.08291,0.16432999999999998,0.002081889536851591,0.0020695556118363045,8410
-1.58,2.06,x1 = -1.58; x2 = 2.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4507094608358583,0.5492905391641416,0.9122728163117279,0.08772718368827213,0.07271987808252263,0.9272801219174773,0.4511143302149684,0.5488856697850315,0.99298,0.24757,0.42884,0.37599,0.08003,0.06743,0.99203,0.24724,0.39981,0.59222,0.07311,0.17413,2.655446962402221e-05,2.6567623807969166e-05,8440
-1.38,2.1,x1 = -1.38; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.41172781025261995,0.5882721897473798,0.8877807410587234,0.11221925894127682,0.0852881868661425,0.9147118131338574,0.41569668894788575,0.5843033110521141,0.9774,0.24221,0.50657,0.42054,0.09963,0.07801,0.99203,0.24724,0.45596,0.53607,0.08691,0.16032999999999997,0.0020669038027574214,0.0020547130105096935,8470
-1.49,2.01,x1 = -1.49; x2 = 2.01,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4414428015408169,0.5585571984591831,0.9030716078706236,0.0969283921293765,0.0697777618128323,0.9302222381871678,0.43762933172330587,0.5623706682766941,0.99008,0.24657,0.45918,0.36509,0.08753,0.06491,0.99203,0.24724,0.40663,0.5853999999999999,0.0749,0.17234,0.00019717906303939187,0.00019687749666053023,8500
-1.54,2.11,x1 = -1.54; x2 = 2.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4384635277156728,0.5615364722843271,0.9302469861809339,0.069753013819066,0.05615836166667594,0.9438416383333241,0.4394143435073376,0.5605856564926623,0.98905,0.24621,0.365,0.312,0.06489,0.053,0.99203,0.24724,0.33524,0.65679,0.05821,0.18902999999999998,0.00013217014800382884,0.00013200722288066007,8530
-1.48,2.13,x1 = -1.48; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4385532467936657,0.5614467532063343,0.9117523190551742,0.08824768094482577,0.0690334047877172,0.930966595212283,0.43861052077414325,0.5613894792258569,0.98908,0.24622,0.43059,0.36231,0.08046,0.06427,0.99203,0.24724,0.39225,0.59978,0.07137,0.17586999999999997,0.00015983608363634265,0.00015961787235568327,8560
-1.5,2.13,x1 = -1.5; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.44748887554308103,0.552511124456919,0.4504503569968354,0.5495496430031646,0.9479305008672979,0.052069499132701966,0.04501501720756152,0.9549849827924385,0.45173361916006005,0.5482663808399398,0.9929,0.24754,0.29512,0.26483,0.04936,0.04299,0.99203,0.24724,0.27847,0.71356,0.04586,0.20138,3.639517516817233e-05,3.641615311527485e-05,8590
