z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,0.53,x1 = -0.92; x2 = 0.53,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5956164941672087,0.4043835058327912,0.9400265470285847,0.05997345297141519,0.15578641587832667,0.8442135841216732,0.6228927733792753,0.3771072266207245,0.97346,0.24086,0.32734,0.62413,0.05638,0.13152,0.96183,0.23689,0.44736,0.51447,0.08677,0.15011999999999998,0.00014919889682460385,0.00014877985240438485,32240
-0.94,0.48,x1 = -0.94; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.580388596184709,0.41961140381529116,0.8941988983906451,0.10580110160935478,0.33387388476871693,0.666126115231283,0.6590801328319258,0.3409198671680742,0.98127,0.24354,0.48712,0.91884,0.09461,0.2224,0.96183,0.23689,0.66827,0.29355999999999993,0.14823,0.08865999999999999,0.0043366306557727705,0.0042609268703288974,32270
-1.04,0.43,x1 = -1.04; x2 = 0.43,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5204398531076591,0.4795601468923409,0.814228119455987,0.18577188054401292,0.44592083931957543,0.5540791606804245,0.6376026260922509,0.362397373907749,0.99879,0.24958,0.69254,0.99154,0.15126,0.24708,0.96183,0.23689,0.83593,0.1259,0.19721,0.03967999999999999,0.001144065573839715,0.0011346154776233769,32300
-0.91,0.55,x1 = -0.91; x2 = 0.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5908024730415863,0.40919752695841377,0.9412661878135055,0.05873381218649441,0.1550601214236679,0.844939878576332,0.6195526097670815,0.3804473902329184,0.97608,0.24175,0.3224,0.62236,0.05528,0.13102,0.96183,0.23689,0.44514,0.51669,0.08627,0.15061999999999998,5.387832882596845e-05,5.378867367789725e-05,32330
-0.88,0.44,x1 = -0.88; x2 = 0.44,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.6130715321389291,0.38692846786107093,0.8387846367425235,0.1612153632574765,0.4340519520211223,0.5659480479788777,0.6821820391499738,0.3178179608500261,0.96279,0.23721,0.63721,0.98741,0.13522,0.24565,0.96183,0.23689,0.77271,0.18911999999999995,0.17795,0.05893999999999999,0.010215362121398383,0.00991840440411175,32360
-0.98,0.51,x1 = -0.98; x2 = 0.51,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5851732445697083,0.4148267554302918,0.9212339495918703,0.07876605040812965,0.1796275505712784,0.8203724494287217,0.6135957732798161,0.3864042267201842,0.97897,0.24275,0.39782,0.67926,0.07256,0.14736,0.96183,0.23689,0.51457,0.44726,0.10359,0.13329999999999997,1.7577913162635092e-06,1.758306198395448e-06,32390
-1.0,0.56,x1 = -1.0; x2 = 0.56,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5253145732391076,0.47468542676089254,0.8675611449138039,0.13243885508619607,0.2454054745443023,0.7545945254556975,0.5722329150127479,0.427767084987252,0.99815,0.24936,0.56409,0.80391,0.1149,0.18518,0.96183,0.23689,0.67793,0.28389999999999993,0.14826,0.08862999999999999,0.003685999763737749,0.0037264898413301925,32420
-0.9,0.42,x1 = -0.9; x2 = 0.42,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5694456205475698,0.43055437945243036,0.881492188954148,0.11850781104585202,0.31494259879788317,0.6850574012021168,0.6375617817353887,0.36243821826461137,0.98604,0.24518,0.52506,0.8988,0.10446,0.21575,0.96183,0.23689,0.68598,0.27584999999999993,0.15238,0.08451,0.0011399870646767764,0.00113058898301803,32450
-0.96,0.46,x1 = -0.96; x2 = 0.46,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5822049396882757,0.4177950603117244,0.8892766221947165,0.11072337780528366,0.3353036967409752,0.664696303259025,0.6578294703937083,0.3421705296062919,0.98041,0.24324,0.50209,0.92025,0.09846,0.22288,0.96183,0.23689,0.6768,0.28503,0.15044,0.08645,0.0040922373587286495,0.004023160749638696,32480
-0.95,0.42,x1 = -0.95; x2 = 0.42,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.614508618843968,0.3854913811560319,0.5807853402979839,0.419214659702016,0.8850364387094254,0.11496356129057464,0.34664930654492676,0.6533506934550732,0.6593366603111406,0.3406633396888592,0.98109,0.24347,0.51471,0.93104,0.10175,0.22648,0.96183,0.23689,0.68924,0.27259,0.15404,0.08284999999999998,0.004387672661469229,0.004310555819799708,32510
