z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.03,x1 = 0.39; x2 = 1.03,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8330307388074057,0.16696926119259423,0.9445383177040563,0.055461682295943726,0.7713747024873632,0.22862529751263683,0.9156253168058863,0.08437468319411365,0.65072,0.13909,0.30916,0.77561,0.05239,0.17636,0.42926,0.08013,0.38704,0.04221999999999998,0.07309,0.007040000000000005,7.732762315674916e-05,7.6390296924694e-05,98020
0.43,1.07,x1 = 0.43; x2 = 1.07,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8424799685680707,0.15752003143192916,0.9476063473977836,0.05239365260221639,0.7097355679277563,0.2902644320722437,0.9101369347389273,0.08986306526107257,0.62834,0.13271,0.29648,0.86906,0.04965,0.20601,0.42926,0.08013,0.38667,0.04258999999999996,0.07428,0.005850000000000008,2.4878498415372655e-05,2.5048416764717526e-05,98050
0.47,1.13,x1 = 0.47; x2 = 1.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8665989483751538,0.13340105162484622,0.9601889609119096,0.03981103908809034,0.6748220929210924,0.3251779070789076,0.922120720623046,0.07787927937695403,0.56669,0.11561,0.24143,0.90992,0.03823,0.21944,0.42926,0.08013,0.33061,0.09864999999999996,0.0624,0.01773000000000001,0.0006670874916064433,0.0006431539570146,98080
0.59,1.11,x1 = 0.59; x2 = 1.11,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8875319272777851,0.11246807272221468,0.9637707428294426,0.036229257170557486,0.5843066819411334,0.41569331805886656,0.921093151233989,0.07890684876601071,0.50732,0.09982,0.22473,0.97939,0.03492,0.24289,0.42926,0.08013,0.30961,0.11964999999999998,0.05831,0.021820000000000006,0.0005325294047125676,0.0005154793952347938,98110
0.5,1.08,x1 = 0.5; x2 = 1.08,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8611377281631242,0.13886227183687558,0.9555001225354329,0.04449987746456701,0.4966366601435249,0.5033633398564751,0.8917812996847576,0.10821870031524206,0.58125,0.11958,0.26256,0.99997,0.04252,0.24999,0.42926,0.08013,0.36496,0.06429999999999997,0.07133,0.008800000000000002,0.002280189339819383,0.002425903397642884,98140
0.46,1.09,x1 = 0.46; x2 = 1.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.841533787834962,0.158466212165038,0.9505072722226968,0.049492727777303305,0.6991230144856013,0.30087698551439884,0.9106713611011796,0.08932863889882048,0.63063,0.13335,0.28424,0.88236,0.04704,0.21035,0.42926,0.08013,0.37902,0.05023999999999995,0.07292,0.007210000000000008,1.3458364574782736e-05,1.3526015778182613e-05,98170
0.48,1.16,x1 = 0.48; x2 = 1.16,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8553047739540185,0.1446952260459814,0.9582121241394003,0.04178787586059977,0.6641600784476527,0.3358399215523473,0.9156641969187495,0.08433580308125042,0.5964,0.12376,0.25043,0.92078,0.04004,0.22305,0.42926,0.08013,0.34743,0.08182999999999996,0.06652,0.013610000000000011,7.90880852311218e-05,7.811852314553369e-05,98200
0.59,1.04,x1 = 0.59; x2 = 1.04,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8401987253300274,0.1598012746699727,0.9482775902388443,0.051722409761155705,0.6320000108751886,0.3679999891248113,0.8977360299069987,0.10226397009300134,0.63383,0.13426,0.29367,0.94912,0.04905,0.23258,0.42926,0.08013,0.39841,0.03084999999999999,0.07838,0.0017500000000000016,0.0011818849642681144,0.0012366728760394852,98230
0.38,1.05,x1 = 0.38; x2 = 1.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.830770000084625,0.1692299999153751,0.9446779712805708,0.05532202871942911,0.7578330921046191,0.24216690789538084,0.9130582123934363,0.08694178760656371,0.65594,0.14059,0.30859,0.79863,0.05226,0.18352,0.42926,0.08013,0.39152,0.037739999999999996,0.07447,0.005660000000000012,5.208580374078476e-06,5.192245161998125e-06,98260
0.38,1.15,x1 = 0.38; x2 = 1.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9121474150865068,0.08785258491349328,0.8528506444772775,0.14714935552272254,0.952044906024263,0.04795509397573704,0.7389618873941363,0.2610381126058637,0.9206898771600036,0.07931012283999646,0.60266,0.1255,0.27765,0.82831,0.04566,0.1929,0.42926,0.08013,0.35868,0.07057999999999998,0.06733,0.012800000000000006,0.0004841241538073235,0.0004693521862606971,98290
