z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.34,x1 = 0.31; x2 = -0.34,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.17487487128918677,0.8251251287108132,0.5654157768224094,0.4345842231775906,0.07747676396705075,0.9225232360329493,0.16280503603710444,0.8371949639628955,0.66874,0.14429,0.98762,0.39323,0.24572,0.07147,0.66357,0.1428,0.49717,0.1664,0.10194,0.04086000000000001,0.0003450912487196166,0.00033977623259102453,85600
0.37,-0.41,x1 = 0.37; x2 = -0.41,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.20091862625391296,0.7990813737460869,0.4309074750380094,0.5690925249619906,0.10918537820169057,0.8908146217983095,0.17382533993357208,0.8261746600664278,0.72376,0.16055,0.98618,0.49745,0.24523,0.09726,0.66357,0.1428,0.59564,0.06793000000000005,0.12699,0.01581000000000002,5.402836983459591e-06,5.413076405630856e-06,85630
0.32,-0.32,x1 = 0.32; x2 = -0.32,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.16580273348826052,0.8341972665117394,0.5927691295922493,0.4072308704077507,0.07100173063306617,0.9289982693669339,0.15751219162555852,0.8424878083744415,0.64801,0.13831,0.97502,0.36965,0.24139,0.06596,0.66357,0.1428,0.47002,0.19355,0.09505,0.047750000000000015,0.0008344026797697263,0.0008142603174233452,85660
0.38,-0.3,x1 = 0.38; x2 = -0.3,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.16280941673043442,0.8371905832695654,0.6183201276355523,0.3816798723644476,0.06369250077384124,0.9363074992261587,0.15399110120578144,0.8460088987942184,0.64099,0.1363,0.95922,0.34193,0.236,0.05964,0.66357,0.1428,0.44243,0.22114,0.08835,0.05445000000000001,0.0012852110206082422,0.0012465045929565335,85690
0.25,-0.29,x1 = 0.25; x2 = -0.29,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.13248682067403655,0.8675131793259634,0.47903312017563354,0.5209668798243665,0.11586800505624725,0.8841319949437528,0.16398259653813524,0.8360174034618648,0.56422,0.11493,0.99873,0.51737,0.24956,0.10244,0.66357,0.1428,0.58114,0.08243,0.12193,0.020870000000000014,0.000265945410505607,0.000262356005563652,85720
0.22,-0.2,x1 = 0.22; x2 = -0.2,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.11733742424395872,0.8826625757560412,0.4846573534282447,0.5153426465717553,0.10762208843010371,0.8923779115698963,0.15186243527412396,0.8481375647258761,0.52166,0.10357,0.99932,0.4927,0.24976,0.09604,0.66357,0.1428,0.55215,0.11141999999999996,0.11408,0.02872000000000001,0.0016082131822637256,0.001553862417361395,85750
0.29,-0.26,x1 = 0.29; x2 = -0.26,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.11009059101988543,0.8899094089801146,0.4604278727542711,0.5395721272457289,0.11634664096488559,0.8836533590351145,0.15422674713142923,0.8457732528685709,0.50019,0.09797,0.99548,0.51877,0.24843,0.10281,0.66357,0.1428,0.57125,0.09231999999999996,0.11884,0.02396000000000001,0.001251820022055844,0.001214625203060777,85780
0.26,-0.28,x1 = 0.26; x2 = -0.28,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.1287623186231024,0.8712376813768975,0.47295713429965086,0.5270428657003491,0.11813499820780982,0.8818650017921902,0.16382271914979724,0.8361772808502027,0.55403,0.11218,0.99789,0.52398,0.24927,0.10418,0.66357,0.1428,0.585,0.07857000000000003,0.12286,0.019940000000000013,0.00027606986498311496,0.0002722726356102923,85810
0.29,-0.2,x1 = 0.29; x2 = -0.2,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.07375433012991743,0.9262456698700825,0.47215231716940204,0.527847682830598,0.10897273865549154,0.8910272613445086,0.13575880518565075,0.8642411948143494,0.37978,0.06831,0.99776,0.49681,0.24922,0.0971,0.66357,0.1428,0.53376,0.12980999999999998,0.10832,0.03448000000000001,0.00539073789631514,0.005049261545942971,85840
0.21,-0.32,x1 = 0.21; x2 = -0.32,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17258080227516254,0.8274191977248375,0.16259203926522506,0.8374079607347749,0.5122157497340123,0.48778425026598765,0.08845171077489068,0.9115482892251092,0.15735237003652253,0.8426476299634773,0.64047,0.13616,0.99957,0.43128,0.24985,0.08063,0.66357,0.1428,0.52368,0.13988999999999996,0.10814,0.03466000000000001,0.0008526545525749767,0.0008318427324995274,85870
