z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-1.48,x1 = -1.39; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4604146642270052,0.5395853357729947,0.8677371691124179,0.132262830887582,0.10879655105569155,0.8912034489443086,0.458223940886515,0.5417760591134849,0.99547,0.24843,0.56361,0.49628,0.11477,0.09696,0.9987,0.24955,0.52728,0.47142000000000006,0.10516,0.14439,0.0008500322153130284,0.0008485590235510834,40
-1.44,-1.38,x1 = -1.44; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4603801725858011,0.5396198274141988,0.8772934498429473,0.12270655015705265,0.1030859479111164,0.8969140520888835,0.45951573126771467,0.5404842687322852,0.99547,0.24843,0.53709,0.4787,0.10765,0.09246,0.9987,0.24955,0.50558,0.49312,0.09945,0.1501,0.0007464076186100843,0.0007452203023207808,70
-1.39,-1.55,x1 = -1.39; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.45458327016887845,0.5454167298311214,0.8815113898326441,0.11848861016735582,0.10305364886500956,0.8969463511349904,0.4569275144423546,0.5430724855576453,0.99404,0.24794,0.525,0.4786,0.10445,0.09243,0.9987,0.24955,0.49969,0.49901,0.09789,0.15166,0.0009608335560818033,0.0009590266680373945,100
-1.44,-1.51,x1 = -1.44; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.45747282353887797,0.5425271764611219,0.8866936042775956,0.11330639572240445,0.0955881619673723,0.9044118380326278,0.45749740237800307,0.5425025976219969,0.99478,0.24819,0.50981,0.45485,0.10047,0.08645,0.9987,0.24955,0.47999,0.51871,0.09286,0.15669,0.0009112869284885264,0.0009096327882885322,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4576322808034797,0.5423677191965203,0.8865926468486324,0.11340735315136778,0.09184358203187312,0.9081564179681267,0.4555464092303992,0.5444535907696008,0.99481,0.2482,0.51011,0.44259,0.10055,0.08341,0.9987,0.24955,0.47349,0.52521,0.09125,0.1583,0.001086380076843061,0.0010841610177892563,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.45458327149504224,0.5454167285049578,0.8872378250504042,0.11276217494959584,0.09035033230558465,0.9096496676944152,0.45260205577100643,0.5473979442289936,0.99404,0.24794,0.50819,0.43764,0.10005,0.08219,0.9987,0.24955,0.46971,0.5289900000000001,0.09031,0.15924,0.0013799311918835967,0.0013766119085555917,190
-1.45,-1.49,x1 = -1.45; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4582278178639532,0.5417721821360468,0.8862038819686487,0.11379611803135119,0.09551595299086969,0.9044840470091303,0.45783115729772583,0.5421688427022743,0.99496,0.24826,0.51126,0.45462,0.10085,0.08639,0.9987,0.24955,0.48057,0.51813,0.09302,0.15653,0.0008828819945455486,0.0008813128555495396,220
-1.47,-1.48,x1 = -1.47; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.454790429601071,0.545209570398929,0.890679420362342,0.10932057963765777,0.09033419830379831,0.9096658016962017,0.454323545672968,0.5456764543270319,0.99409,0.24796,0.49786,0.43758,0.09737,0.08217,0.9987,0.24955,0.46499,0.53371,0.08908,0.16047,0.0012040145022097042,0.001201377186114138,250
-1.41,-1.51,x1 = -1.41; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.46357084472968396,0.536429155270316,0.8851788433581534,0.1148211566418466,0.09276766995587608,0.9072323300441238,0.4601063869832099,0.5398936130167901,0.99617,0.24867,0.51429,0.44564,0.10164,0.08416,0.9987,0.24955,0.47746,0.52124,0.09226,0.15728999999999999,0.0007012794347738653,0.000700208509400984,280
-1.48,-1.54,x1 = -1.48; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4577672431797525,0.5422327568202475,0.8898802355177022,0.11011976448229781,0.09522979130558973,0.9047702086944103,0.4589947344441342,0.5410052655558658,0.99485,0.24822,0.50028,0.45369,0.09799,0.08616,0.9987,0.24955,0.47502,0.52368,0.09158,0.15797,0.0007873869007031416,0.0007860896066475449,310
-1.65,-1.47,x1 = -1.65; x2 = -1.47,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4548121906962958,0.5451878093037041,0.8779153349109576,0.12208466508904237,0.09975355876879108,0.900246441231209,0.45367102089213035,0.5463289791078696,0.9941,0.24796,0.53532,0.46821,0.10718,0.0898,0.9987,0.24955,0.49873,0.49997,0.0977,0.15184999999999998,0.0012692745777745582,0.0012663920930329337,340
-1.45,-1.54,x1 = -1.45; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4545832721679995,0.5454167278320005,0.8864228078988902,0.1135771921011099,0.0925014671430214,0.9074985328569787,0.45340482806782956,0.5465951719321704,0.99404,0.24794,0.51061,0.44476,0.10068,0.08394,0.9987,0.24955,0.47469,0.5240100000000001,0.09155,0.15799999999999997,0.0012963948792779206,0.0012934077840663118,370
-1.36,-1.58,x1 = -1.36; x2 = -1.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.45207751198376744,0.5479224880162326,0.8794301003733466,0.12056989962665339,0.10364597434243969,0.8963540256575604,0.45436053187499353,0.5456394681250065,0.99336,0.2477,0.531,0.48045,0.10603,0.0929,0.9987,0.24955,0.5033,0.49540000000000006,0.09884,0.15071,0.0012003673590424528,0.0011977434697681075,400
-1.5,-1.51,x1 = -1.5; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4787885276102527,0.5212114723897472,0.4519226385640017,0.5480773614359982,0.9162349398399087,0.08376506016009143,0.06707181689454973,0.9329281831054503,0.4508278559872641,0.5491721440127358,0.99332,0.24769,0.41531,0.3549,0.07675,0.06257,0.9987,0.24955,0.3822,0.6165,0.06898,0.18057,0.001573876521208186,0.0015697287923085688,430
