z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,-0.1,x1 = 1.19; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.3496900464819953,0.6503099535180046,0.6842701253282726,0.31572987467172725,0.1474245271984172,0.8525754728015829,0.3351540893621009,0.664845910637899,0.93379,0.22741,0.89968,0.60336,0.21604,0.12569,0.91268,0.22035,0.70698,0.2057,0.15728,0.06306999999999999,0.00012124862156818669,0.00012170049976629582,132060
1.33,-0.12,x1 = 1.33; x2 = -0.12,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.3090688696452014,0.6909311303547986,0.7220866298695127,0.2779133701304874,0.06932453856079253,0.9306754614392073,0.27107298026881643,0.7289270197311835,0.8921,0.21355,0.85259,0.3634,0.20068,0.06452,0.91268,0.22035,0.51459,0.39809000000000005,0.1066,0.11374999999999999,0.007831548835796606,0.0075522141874487456,132090
1.31,-0.14,x1 = 1.31; x2 = -0.14,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.30851267428451823,0.6914873257154819,0.7278906592460859,0.27210934075391413,0.0672310585034099,0.9327689414965901,0.2710529187202749,0.7289470812797252,0.89145,0.21333,0.84448,0.3555,0.19807,0.06271,0.91268,0.22035,0.50636,0.40632,0.10447,0.11588,0.007837311180171315,0.0075576540781435025,132120
1.16,-0.26,x1 = 1.16; x2 = -0.26,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.34099844563459786,0.6590015543654022,0.5553163593344275,0.4446836406655724,0.2565911211715308,0.7434088788284693,0.35845596305690364,0.6415440369430965,0.92577,0.22472,0.99115,0.82156,0.24694,0.19075,0.91268,0.22035,0.87939,0.03329000000000004,0.20991,0.010439999999999977,0.002068706752635676,0.0020983558596175365,132150
1.27,-0.08,x1 = 1.27; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.46288591309542804,0.537114086904572,0.6576876309100173,0.34231236908998275,0.1670718503451642,0.8329281496548357,0.3941709839109524,0.6058290160890476,0.99602,0.24862,0.92701,0.65096,0.22513,0.13916,0.91268,0.22035,0.77874,0.13394000000000006,0.17895,0.04139999999999999,0.009435689482414494,0.009691796544179482,132180
1.28,-0.08,x1 = 1.28; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.4635796051109099,0.5364203948890901,0.6445837725781691,0.35541622742183077,0.17528289439643804,0.824717105603562,0.3928412101821282,0.6071587898178719,0.99617,0.24867,0.93881,0.66965,0.2291,0.14456,0.91268,0.22035,0.79443,0.11825000000000008,0.18375,0.036599999999999994,0.009069678391330965,0.009312175599287757,132210
1.35,-0.04,x1 = 1.35; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.3834961090207371,0.6165038909792628,0.6745962788024336,0.32540372119756644,0.0959341035386143,0.9040658964613858,0.3178487961897648,0.6821512038102352,0.96047,0.23643,0.91016,0.45597,0.21952,0.08673,0.91268,0.22035,0.63015,0.28253000000000006,0.13765,0.0827,0.00022787794602062775,0.00022665386780398,132240
1.31,0.0,x1 = 1.31; x2 = 0.0,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.6263201943430977,0.3736798056569023,0.5006790612834708,0.4993209387165292,0.2081140051885333,0.7918859948114667,0.3913534079799139,0.6086465920200861,0.95346,0.23404,1.0,0.73786,0.25,0.1648,0.91268,0.22035,0.90204,0.010640000000000094,0.21816,0.0021899999999999975,0.008668445806105346,0.008896229080956095,132270
1.36,-0.06,x1 = 1.36; x2 = -0.06,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.3742970620997914,0.6257029379002085,0.6723221180527731,0.3276778819472269,0.09839994827385158,0.9016000517261485,0.31321733029603954,0.6867826697039604,0.95391,0.2342,0.91254,0.4639,0.22031,0.08872,0.91268,0.22035,0.63182,0.28086,0.13797,0.08237999999999998,0.0004913676347843808,0.00048744105407565706,132300
1.21,-0.11,x1 = 1.21; x2 = -0.11,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.40322480006923095,0.596775199930769,0.670919317831373,0.3290806821686269,0.13230435410489377,0.8676956458951063,0.3494872651677995,0.6505127348322004,0.97281,0.24063,0.91398,0.56372,0.22079,0.1148,0.91268,0.22035,0.70495,0.20773000000000008,0.15754,0.06280999999999998,0.0010432032778552106,0.001054123199606273,132330
1.26,-0.04,x1 = 1.26; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.48539404305420797,0.514605956945792,0.6384514838123974,0.3615485161876027,0.17357333955059043,0.8264266604494095,0.3992224215213662,0.6007775784786338,0.99938,0.24979,0.94396,0.66581,0.23083,0.14345,0.91268,0.22035,0.80082,0.11186000000000007,0.18586,0.03448999999999999,0.010889495705991056,0.011201289197795491,132360
1.28,-0.09,x1 = 1.28; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.4747889837828786,0.5252110162171213,0.6491956046500743,0.3508043953499257,0.1706208640655955,0.8293791359344045,0.3978428788118549,0.6021571211881449,0.99817,0.24936,0.93478,0.65912,0.22774,0.14151,0.91268,0.22035,0.79,0.12268000000000001,0.18245,0.03789999999999999,0.010482513164621302,0.010778468829972868,132390
1.28,-0.1,x1 = 1.28; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.3582821504707644,0.6417178495292356,0.7463830521049222,0.2536169478950778,0.09761149074604868,0.9023885092539514,0.33005476091398134,0.6699452390860188,0.94125,0.22992,0.81696,0.46138,0.1893,0.08808,0.91268,0.22035,0.58878,0.3239000000000001,0.12435,0.09599999999999999,1.13388697460335e-05,1.1351988078410046e-05,132420
1.36,-0.07,x1 = 1.36; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.37507382122345784,0.6249261787765422,0.6639594741563078,0.33604052584369215,0.10122833473286366,0.8987716652671365,0.31229405351784534,0.6877059464821549,0.95449,0.23439,0.92098,0.47288,0.22312,0.09098,0.91268,0.22035,0.64095,0.27173,0.14054,0.07980999999999999,0.0005560632423365353,0.0005513240011239384,132450
1.19,-0.16,x1 = 1.19; x2 = -0.16,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3278167488639839,0.6721832511360162,0.39925720677604903,0.6007427932239511,0.6042608022143312,0.3957391977856687,0.21404052074996338,0.7859594792500364,0.36983878035479056,0.6301612196452093,0.97051,0.23985,0.9684,0.74914,0.23913,0.16823,0.91268,0.22035,0.83668,0.07600000000000007,0.19654,0.023809999999999998,0.0038542244721836982,0.003926899699930077,132480
