z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.61,-1.33,x1 = 1.61; x2 = -1.33,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.29853332282198164,0.7014666771780184,0.7747632214103952,0.22523677858960492,0.07998305746384983,0.9200169425361502,0.2873980884376132,0.712601911562387,0.87949,0.20941,0.76962,0.40212,0.17451,0.07359,0.86953,0.20616,0.51183,0.3577,0.10372,0.10244,2.5416274326162808e-05,2.5360138269251396e-05,147700
1.69,-1.29,x1 = 1.69; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.2913684036089719,0.7086315963910282,0.7657208125674136,0.23427918743258624,0.08124039326534815,0.9187596067346518,0.28067636033899074,0.7193236396610094,0.87048,0.20647,0.7854,0.40653,0.17939,0.07464,0.86953,0.20616,0.51692,0.35261,0.10516,0.101,0.0002435423940858588,0.00024185076154146015,147730
1.71,-1.3,x1 = 1.71; x2 = -1.3,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.266796022412723,0.7332039775872771,0.8422195131722321,0.15778048682776807,0.06278092055850283,0.9372190794414971,0.2707320367828166,0.7292679632171833,0.83683,0.19562,0.62897,0.33839,0.13289,0.05884,0.86953,0.20616,0.41592,0.45361,0.0786,0.12756,0.0009877188409079737,0.0009735812530067556,147760
1.76,-1.24,x1 = 1.76; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.2702451503018106,0.7297548496981893,0.7952144013782431,0.204785598621757,0.0703126808986656,0.9296873191013344,0.2662138553037101,0.7337861446962898,0.84182,0.19721,0.7314,0.36709,0.16285,0.06537,0.86953,0.20616,0.46554,0.40399,0.09171,0.11445000000000001,0.001497514541717506,0.001470849201175562,147790
1.74,-1.24,x1 = 1.74; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.2722669234211449,0.7277330765788552,0.7916233562325744,0.20837664376742557,0.07265088363828834,0.9273491163617116,0.26840330677602803,0.731596693223972,0.8447,0.19814,0.73837,0.37574,0.16496,0.06737,0.86953,0.20616,0.47447,0.39506,0.09394,0.11222000000000001,0.0012368136608994218,0.001216898285290327,147820
1.71,-1.28,x1 = 1.71; x2 = -1.28,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.27706844270421344,0.7229315572957866,0.8118118126623208,0.1881881873376791,0.06369158239774238,0.9363084176022577,0.2709720895526667,0.7290279104473334,0.85143,0.2003,0.69767,0.34193,0.15277,0.05963,0.86953,0.20616,0.44049,0.42904000000000003,0.08544,0.12072000000000001,0.0009636807004610726,0.0009500635381666511,147850
1.71,-1.38,x1 = 1.71; x2 = -1.38,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.2874741369461908,0.7125258630538092,0.8234698492912467,0.17653015070875333,0.057531759321826546,0.9424682406781735,0.2777191506899994,0.7222808493100005,0.86544,0.20483,0.67243,0.31757,0.14537,0.05422,0.86953,0.20616,0.41958,0.44995,0.08042,0.12574000000000002,0.0004115316147586777,0.00040779016804074614,147880
1.73,-1.36,x1 = 1.73; x2 = -1.36,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.27747049113197425,0.7225295088680257,0.8296371655541319,0.17036283444586797,0.05610830919287737,0.9438916908071227,0.27073974087218905,0.7292602591278109,0.85198,0.20048,0.65853,0.3118,0.14134,0.05296,0.86953,0.20616,0.40801,0.46152000000000004,0.07748,0.12868000000000002,0.0009869426364984592,0.0009728219592258572,147910
1.77,-1.26,x1 = 1.77; x2 = -1.26,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.27913549071736055,0.7208645092826395,0.8088815580065827,0.19111844199341738,0.07060797915403108,0.9293920208459691,0.27668633687070004,0.7233136631293001,0.85427,0.20122,0.70381,0.36819,0.15459,0.06562,0.86953,0.20616,0.46187,0.40766,0.09045,0.11571000000000001,0.0004807376831684994,0.0004760024980494434,147940
1.78,-1.29,x1 = 1.78; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2906282100802307,0.7093717899197692,0.2773253634499613,0.7226746365500387,0.8016811164125736,0.19831888358742647,0.06749998648774701,0.932500013512253,0.27110703518225276,0.7288929648177472,0.85178,0.20042,0.71855,0.35652,0.15899,0.06294,0.86953,0.20616,0.45692,0.41261000000000003,0.08958,0.11658,0.0009503016060519835,0.0009369711510320219,147970
