z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.32,0.03,x1 = -1.32; x2 = 0.03,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5119992202615923,0.4880007797384077,0.8826698479133146,0.11733015208668537,0.12039120707734194,0.879608792922658,0.5106772768074263,0.4893227231925737,0.99958,0.24986,0.52164,0.53048,0.10356,0.1059,0.99987,0.24995,0.52595,0.47392,0.1047,0.14525,0.0006072096830149545,0.0006071542103664139,12920
-1.36,0.08,x1 = -1.36; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5173442001153897,0.48265579988461027,0.8850954458999825,0.11490455410001763,0.11774087709082628,0.8822591229091736,0.514727312696289,0.48527268730371104,0.99913,0.2497,0.51453,0.52283,0.1017,0.10388,0.99987,0.24995,0.51854,0.48133000000000004,0.10275,0.1472,0.0009224753183232313,0.000922264439370362,12950
-1.4,0.08,x1 = -1.4; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5201985102965063,0.4798014897034936,0.8685207029764959,0.13147929702350408,0.12690264883452693,0.8730973511654732,0.5126912558081729,0.487308744191827,0.99882,0.24959,0.56148,0.54888,0.11419,0.1108,0.99987,0.24995,0.55543,0.44444000000000006,0.11256,0.13739,0.0007557604662374005,0.0007556439800660182,12980
-1.33,0.1,x1 = -1.33; x2 = 0.1,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5143608540486934,0.48563914595130664,0.9185734687457217,0.08142653125427828,0.08589292867931371,0.9141070713206861,0.5141912024175985,0.48580879758240136,0.9994,0.24979,0.40719,0.42261,0.0748,0.07852,0.99987,0.24995,0.41468,0.5851900000000001,0.07661,0.17334,0.0008769647464355428,0.0008767824088485657,13010
-1.23,0.11,x1 = -1.23; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.49890060231015954,0.5010993976898404,0.9000251730013196,0.09997482699868031,0.09411179978696085,0.9058882002130393,0.4961824670934168,0.503817532906583,1.0,0.25,0.46892,0.45005,0.08998,0.08525,0.99987,0.24995,0.45946,0.5404100000000001,0.08761,0.16234,1.714839990192259e-05,1.714910718088325e-05,13040
-1.3,0.11,x1 = -1.3; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.4928965439281538,0.5071034560718461,0.9378586410342569,0.06214135896574309,0.05756156279033633,0.9424384372096636,0.49145695028681635,0.5085430497131835,0.99985,0.24995,0.33589,0.31769,0.05828,0.05425,0.99987,0.24995,0.32666,0.6732100000000001,0.05624,0.19371,6.463509793985193e-06,6.463272910556955e-06,13070
-1.29,0.05,x1 = -1.29; x2 = 0.05,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5200546573985104,0.4799453426014897,0.8793266654041784,0.12067333459582152,0.12151818096865168,0.8784818190313484,0.515620012715454,0.4843799872845461,0.99884,0.2496,0.53129,0.53371,0.10611,0.10675,0.99987,0.24995,0.53245,0.46742000000000006,0.10642,0.14353,0.0010008167116838974,0.001000551752065322,13100
-1.31,0.12,x1 = -1.31; x2 = 0.12,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5052994692944061,0.49470053070559394,0.9301166308461226,0.06988336915387736,0.0737898713177927,0.9262101286822071,0.5064913284500563,0.4935086715499436,0.99992,0.24997,0.36549,0.37991,0.065,0.06834,0.99987,0.24995,0.37262,0.6272500000000001,0.06665,0.18330000000000002,0.00035045061514344875,0.000350452187907321,13130
-1.38,0.15,x1 = -1.38; x2 = 0.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5169275432527102,0.4830724567472898,0.9033868903999037,0.09661310960009639,0.09552902162942664,0.9044709783705734,0.5131330050303197,0.48686699496968044,0.99917,0.24971,0.45817,0.45466,0.08728,0.0864,0.99987,0.24995,0.45647,0.5434000000000001,0.08685,0.16310000000000002,0.0007905187452699539,0.0007903848724481258,13160
-1.23,0.07,x1 = -1.23; x2 = 0.07,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.493254430970954,0.506745569029046,0.5173964886525748,0.48260351134742513,0.8733734983642731,0.12662650163572678,0.12289431497167214,0.8771056850283279,0.5111896092658557,0.4888103907341443,0.99913,0.2497,0.54811,0.53762,0.11059,0.10779,0.99987,0.24995,0.54305,0.45682,0.10924,0.14071,0.0006434571490860422,0.0006433887502612368,13190
