z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,1.69,x1 = 0.6; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6724992231051681,0.3275007768948319,0.9005967527429565,0.0994032472570434,0.29107944521417284,0.7089205547858273,0.7009793609964337,0.29902063900356635,0.91235,0.22024,0.4671,0.87011,0.08952,0.20635,0.95439,0.23436,0.59909,0.35529999999999995,0.12778,0.10658000000000001,0.013180627202826145,0.01269966770540816,108600
0.86,1.65,x1 = 0.86; x2 = 1.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6191567609041659,0.3808432390958341,0.8707939596901564,0.12920604030984353,0.2749694389835324,0.7250305610164676,0.6438782192915229,0.3561217807084771,0.95864,0.2358,0.55526,0.84851,0.11251,0.19936,0.95439,0.23436,0.66694,0.28745,0.14559,0.08877000000000002,0.0007664478039038428,0.0007608905961950831,108630
0.73,1.73,x1 = 0.73; x2 = 1.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6543295131206495,0.3456704868793506,0.9391263004878629,0.060873699512137155,0.21057656318246104,0.789423436817539,0.6872881580776817,0.3127118419223184,0.93014,0.22618,0.3309,0.74258,0.05717,0.16623,0.95439,0.23436,0.47321,0.48117999999999994,0.09487,0.13949,0.00872386184563407,0.008475846813069163,108660
0.67,1.68,x1 = 0.67; x2 = 1.68,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6730985379157592,0.32690146208424065,0.8984329727087909,0.10156702729120906,0.288519420277198,0.711480579722802,0.69905134067391,0.30094865932608994,0.91173,0.22004,0.47394,0.8668,0.09125,0.20528,0.95439,0.23436,0.60237,0.35202,0.12853,0.10583000000000001,0.012492423058962088,0.012051285120307065,108690
0.69,1.71,x1 = 0.69; x2 = 1.71,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6598196810875282,0.34018031891247175,0.9249558636781389,0.07504413632186112,0.262126947891513,0.7378730521084871,0.6994745117214365,0.3005254882785634,0.92499,0.22446,0.38447,0.82994,0.06941,0.19342,0.95439,0.23436,0.53601,0.41838,0.1116,0.12276000000000001,0.012641741985473062,0.01219207946895716,108720
0.72,1.61,x1 = 0.72; x2 = 1.61,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6614134187622025,0.3385865812377976,0.8963865530636952,0.10361344693630484,0.2609932216250952,0.7390067783749049,0.6812508972306048,0.3187491027693953,0.92346,0.22395,0.48035,0.82824,0.09288,0.19288,0.95439,0.23436,0.59814,0.35624999999999996,0.12674,0.10762000000000002,0.007069074391801995,0.0068916872274255095,108750
0.77,1.82,x1 = 0.77; x2 = 1.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6140867716717409,0.3859132283282592,0.9163056344331771,0.08369436556682276,0.2365075338720711,0.7634924661279289,0.6539625548342222,0.34603744516577783,0.96211,0.23698,0.41506,0.78918,0.07669,0.18057,0.95439,0.23436,0.55944,0.3949499999999999,0.11678,0.11758000000000002,0.0018231869039992236,0.0018020322035409986,108780
0.68,1.72,x1 = 0.68; x2 = 1.72,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6492693596703674,0.3507306403296326,0.9239308215996406,0.07606917840035944,0.25655275817171586,0.743447241828284,0.6898608860716143,0.31013911392838556,0.93472,0.22772,0.38817,0.8215,0.07028,0.19073,0.95439,0.23436,0.54015,0.41423999999999994,0.11253,0.12183000000000001,0.009485899280748188,0.009202353939793531,108810
0.72,1.67,x1 = 0.72; x2 = 1.67,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.652602755307389,0.3473972446926109,0.9070213869715337,0.0929786130284662,0.2522739342246033,0.7477260657753966,0.6795639259177445,0.3204360740822553,0.93172,0.22671,0.44633,0.81486,0.08433,0.18863,0.95439,0.23436,0.57436,0.38003,0.12056,0.11380000000000001,0.0066396862908203805,0.0064791084565872376,108840
0.75,1.74,x1 = 0.75; x2 = 1.74,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6250591228457726,0.37494087715422747,0.6690722249442407,0.3309277750557594,0.9318487635051117,0.06815123649488844,0.2301717805008836,0.7698282194991164,0.6996443607116847,0.3003556392883155,0.91587,0.22141,0.35899,0.77831,0.06351,0.17719,0.95439,0.23436,0.49775,0.45663999999999993,0.10113,0.13323000000000002,0.0127019477279815,0.012248829912661643,108870
