z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,0.65,x1 = -0.72; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.7654511468412477,0.23454885315875224,0.9330521179800323,0.06694788201996763,0.6178719592211609,0.3821280407788391,0.8591269732047455,0.14087302679525437,0.78586,0.17954,0.35443,0.95953,0.06247,0.23611,0.55516,0.11249,0.49636,0.05879999999999996,0.1032,0.009290000000000007,0.0005793359367532863,0.0005936420497997651,41900
-0.65,0.66,x1 = -0.65; x2 = 0.66,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.6925965957760271,0.3074034042239728,0.9288499049541941,0.07115009504580591,0.6258875544842496,0.3741124455157504,0.8357182470680367,0.16428175293196315,0.89015,0.21291,0.3702,0.95378,0.06609,0.23415,0.55516,0.11249,0.54959,0.005569999999999964,0.11775,-0.005259999999999987,0.004779333548905102,0.005107390279049953,41930
-0.7,0.68,x1 = -0.7; x2 = 0.68,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.7312368717041312,0.2687631282958688,0.9434404951204052,0.05655950487959488,0.47766839680312795,0.5223316031968721,0.8182581289037227,0.18174187109627726,0.83968,0.19653,0.31363,0.99856,0.05336,0.2495,0.55516,0.11249,0.49771,0.05745,0.10608,0.006410000000000013,0.01011880297157694,0.011104328858618673,41960
-0.75,0.72,x1 = -0.75; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.8002858954716017,0.19971410452839836,0.9526185857763535,0.047381414223646424,0.47930963625536804,0.5206903637446321,0.8580921127574931,0.14190788724250697,0.72136,0.15983,0.27517,0.99876,0.04514,0.24957,0.55516,0.11249,0.41968,0.13548,0.08597,0.026520000000000002,0.0006834892599456768,0.0007017957481884017,41990
-0.78,0.73,x1 = -0.78; x2 = 0.73,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.7682751776170105,0.23172482238298944,0.9496251324187688,0.050374867581231234,0.480240733884507,0.5197592661154931,0.8408571160390705,0.15914288396092938,0.78101,0.17803,0.28799,0.99887,0.04784,0.24961,0.55516,0.11249,0.45272,0.10243999999999998,0.0946,0.017890000000000003,0.0035461141672250424,0.003757313343086637,42020
-0.76,0.61,x1 = -0.76; x2 = 0.61,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.7095538172358488,0.2904461827641513,0.9206899073801275,0.07931009261987243,0.6050747888856958,0.39492521111430434,0.8290207009907645,0.17097929900923547,0.8693,0.20609,0.39974,0.9679,0.07302,0.23896,0.55516,0.11249,0.56476,-0.009600000000000053,0.12122,-0.008729999999999988,0.0066247266819157505,0.007154988576847633,42050
-0.7,0.72,x1 = -0.7; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.8268001788521022,0.17319982114789767,0.9658187291338741,0.03418127086612587,0.3505009406281553,0.6494990593718447,0.8592457982155636,0.14075420178443632,0.66497,0.1432,0.21495,0.93451,0.03301,0.22765,0.55516,0.11249,0.33958,0.21558,0.06672,0.045770000000000005,0.0005679019669017314,0.0005817889195665546,42080
-0.67,0.74,x1 = -0.67; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.7326968593141608,0.2673031406858392,0.9354764612412312,0.06452353875876865,0.5373564625752361,0.462643537424764,0.8290577352279687,0.17094226477203134,0.83757,0.19585,0.34515,0.99597,0.06036,0.2486,0.55516,0.11249,0.51912,0.03603999999999996,0.11068,0.001810000000000006,0.006613807406060691,0.007142786968958509,42110
-0.84,0.65,x1 = -0.84; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.6431351522982197,0.3568648477017803,0.9126789579558034,0.08732104204419663,0.6832779860298485,0.3167220139701516,0.8308138150468072,0.16918618495319293,0.94005,0.22951,0.42746,0.90078,0.0797,0.21641,0.55516,0.11249,0.59637,-0.04120999999999997,0.12849,-0.015999999999999986,0.006105038735733502,0.006575353356569863,42140
-0.69,0.78,x1 = -0.69; x2 = 0.78,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8708282210166539,0.12917177898334595,0.720921273759729,0.2790787262402711,0.9333079402995439,0.06669205970045596,0.5685792966419262,0.4314207033580738,0.8315199350042343,0.16848006499576568,0.85419,0.20119,0.35346,0.98639,0.06224,0.2453,0.55516,0.11249,0.5301,0.02505999999999997,0.11333,-0.0008399999999999935,0.005905467276612009,0.00635336257804732,42170
