z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,2.14,x1 = 1.23; x2 = 2.14,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5086034909472618,0.49139650905273824,0.8959091049180434,0.10409089508195654,0.08905665540254903,0.9109433445974512,0.49942462790547876,0.5005753720945213,0.99979,0.24993,0.48183,0.43331,0.09326,0.08113,0.9945,0.2481,0.45799,0.53651,0.0873,0.1608,0.0037132856244814633,0.0037227570739946855,137120
1.24,2.03,x1 = 1.24; x2 = 2.03,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5082528212141988,0.49174717878580126,0.8842319066414722,0.11576809335852759,0.09998065886589533,0.9000193411341046,0.4985785680885879,0.5014214319114121,0.9998,0.24993,0.51707,0.46893,0.10237,0.08998,0.9945,0.2481,0.4934,0.5011000000000001,0.09628,0.15181999999999998,0.0035689891555134995,0.003578084579052364,137150
1.36,2.05,x1 = 1.36; x2 = 2.05,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.4842034364447474,0.5157965635552526,0.8983087415762363,0.10169125842376388,0.0803215188622384,0.9196784811377616,0.4763937430682511,0.523606256931749,0.99928,0.24975,0.47433,0.40331,0.09135,0.07387,0.9945,0.2481,0.4377,0.5568000000000001,0.08233,0.16576999999999997,0.0008054092328225737,0.0008068639747596286,137180
1.24,2.11,x1 = 1.24; x2 = 2.11,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5053850231227054,0.4946149768772946,0.8921577369693923,0.10784226303060776,0.08847149947447774,0.9115285005255224,0.4946424871942452,0.5053575128057549,0.99992,0.24997,0.49337,0.43135,0.09621,0.08064,0.9945,0.2481,0.46269,0.5318100000000001,0.08851,0.15958999999999998,0.0029353028316378496,0.0029426789702540895,137210
1.22,2.16,x1 = 1.22; x2 = 2.16,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5022640897125608,0.49773591028743924,0.8930350873025498,0.1069649126974502,0.09848747670420359,0.9015125232957963,0.49756020907467213,0.5024397909253278,0.99999,0.24999,0.49069,0.46418,0.09552,0.08879,0.9945,0.2481,0.4775,0.5170000000000001,0.09217,0.15592999999999999,0.0033991023028367012,0.003407747012662214,137240
1.3,2.19,x1 = 1.3; x2 = 2.19,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.4728018708877847,0.5271981291122153,0.938418876243585,0.06158112375641497,0.059369973148408736,0.9406300268515914,0.47498593913366305,0.5250140608663371,0.99786,0.24926,0.33369,0.32494,0.05779,0.05585,0.9945,0.2481,0.32908,0.6654200000000001,0.05677,0.19133,0.0006963234434883558,0.000697517353255999,137270
1.28,2.08,x1 = 1.28; x2 = 2.08,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5188736990310073,0.4811263009689927,0.8892063017401458,0.11079369825985408,0.09893952667104733,0.9010604733289528,0.5089881714724556,0.49101182852754455,0.99897,0.24964,0.50231,0.46562,0.09852,0.08915,0.9945,0.2481,0.48466,0.5098400000000001,0.09401,0.15409,0.0055436526065370875,0.005557194972987664,137300
1.19,2.12,x1 = 1.19; x2 = 2.12,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.5193042328779989,0.48069576712200107,0.8808092440915468,0.11919075590845311,0.10502462555888945,0.8949753744411104,0.5078928617645421,0.49210713823545776,0.99892,0.24963,0.52703,0.48472,0.10498,0.09399,0.9945,0.2481,0.50669,0.4878100000000001,0.0997,0.14839999999999998,0.005315427756222173,0.005328544154883055,137330
1.38,2.07,x1 = 1.38; x2 = 2.07,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.4927649266197582,0.5072350733802418,0.9033271490191985,0.09667285098080146,0.08363094982110242,0.9163690501788976,0.48754848726944694,0.512451512730553,0.99985,0.24995,0.45836,0.41485,0.08733,0.07664,0.9945,0.2481,0.43629,0.5582100000000001,0.08191,0.16619,0.0019494411747470984,0.0019540110012832915,137360
1.36,2.11,x1 = 1.36; x2 = 2.11,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399190619964,0.5436360080938004,0.48402399288978837,0.5159760071102115,0.9115862011706277,0.08841379882937242,0.06986231803800015,0.930137681962,0.47727687286255216,0.5227231271374478,0.99926,0.24974,0.43115,0.36541,0.0806,0.06498,0.9945,0.2481,0.39723,0.59727,0.07254,0.17556,0.0008778800780275889,0.000879513789511531,137390
