z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.3,x1 = 1.1; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8329778538614561,0.1670221461385439,0.9731540490179083,0.026845950982091853,0.09823133453357376,0.9017686654664262,0.8270225795393742,0.17297742046062586,0.65085,0.13913,0.17832,0.46336,0.02613,0.08858,0.65465,0.14022,0.22593,0.42872,0.03656,0.10366,6.530772362769912e-05,6.574513990891592e-05,123780
1.12,0.27,x1 = 1.12; x2 = 0.27,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8319950154511438,0.16800498454885623,0.9311837832717351,0.06881621672826474,0.5620681895397921,0.43793181046020785,0.8691705236500582,0.13082947634994174,0.65312,0.13978,0.36149,0.98886,0.06408,0.24615,0.65465,0.14022,0.46689,0.18775999999999993,0.09467,0.04555000000000001,0.0058456483770692805,0.005451562961375965,123810
1.04,0.27,x1 = 1.04; x2 = 0.27,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.7998175239245685,0.20018247607543138,0.9093210202476172,0.0906789797523827,0.6948530494552774,0.3051469505447225,0.8663882908155331,0.13361170918446658,0.72229,0.16011,0.43873,0.88749,0.08246,0.21203,0.65465,0.14022,0.52856,0.12608999999999992,0.1084,0.031820000000000015,0.004961698395677824,0.004654746537027774,123840
1.12,0.26,x1 = 1.12; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8232825548889643,0.17671744511103554,0.928590029797253,0.07140997020274692,0.5596602471182016,0.4403397528817984,0.8633937011768413,0.13660629882315845,0.67284,0.14549,0.37116,0.98971,0.06631,0.24644,0.65465,0.14022,0.48047,0.17417999999999995,0.09814,0.042080000000000006,0.004101516435677292,0.003871804275604889,123870
1.14,0.36,x1 = 1.14; x2 = 0.36,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8315528975159964,0.16844710248400355,0.9360260392238946,0.06397396077610543,0.40452205983786393,0.5954779401621361,0.8464957339376001,0.15350426606239984,0.65414,0.14007,0.34302,0.97353,0.05988,0.24088,0.65465,0.14022,0.44923,0.20541999999999994,0.09037,0.049850000000000005,0.0008622109824462619,0.0008406074953285509,123900
1.06,0.29,x1 = 1.06; x2 = 0.29,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8150588958719356,0.18494110412806436,0.9084279584419089,0.09157204155809119,0.680595178235315,0.31940482176468493,0.8662923125139348,0.13370768748606524,0.69077,0.15074,0.4417,0.90373,0.08319,0.21739,0.65465,0.14022,0.52715,0.12749999999999995,0.10801,0.032210000000000016,0.004932680327168933,0.004628458894798123,123930
1.08,0.3,x1 = 1.08; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8142565779152575,0.18574342208474243,0.9108121607111419,0.08918783928885789,0.4976911452200802,0.5023088547799197,0.8340776495587081,0.16592235044129158,0.69248,0.15124,0.43375,0.99998,0.08123,0.24999,0.65465,0.14022,0.53892,0.11573,0.11258,0.027640000000000012,2.7138194405119075e-05,2.7019767931103778e-05,123960
1.09,0.33,x1 = 1.09; x2 = 0.33,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8008131716080132,0.1991868283919866,0.9149455521436682,0.08505444785633189,0.5985982831488477,0.4014017168511523,0.8519333429621231,0.14806665703787678,0.7203,0.15951,0.41974,0.97176,0.07782,0.24028,0.65465,0.14022,0.5297,0.12495,0.11018,0.03004000000000001,0.0016222796055924034,0.0015660769686023958,123990
1.14,0.31,x1 = 1.14; x2 = 0.31,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8384119512494216,0.16158804875057847,0.936596998781339,0.06340300121866099,0.400328049753872,0.5996719502461281,0.8499423457024672,0.15005765429753282,0.6381,0.13548,0.34081,0.97114,0.05938,0.24007,0.65465,0.14022,0.44266,0.21198999999999996,0.08858,0.051640000000000005,0.001314485169424319,0.0012736121546438745,124020
1.03,0.31,x1 = 1.03; x2 = 0.31,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8155255423179708,0.1844744576820291,0.9078827310771025,0.09211726892289736,0.6288817373298158,0.3711182626701842,0.8564141740628245,0.14358582593717528,0.68977,0.15044,0.4435,0.95153,0.08363,0.23339,0.65465,0.14022,0.53722,0.11742999999999992,0.11126,0.028960000000000014,0.0024444026511361433,0.0023397720156151415,124050
1.08,0.25,x1 = 1.08; x2 = 0.25,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8061710163045805,0.1938289836954193,0.9066735702797658,0.09332642972023422,0.6910112355530775,0.3089887644469224,0.8648719591183103,0.1351280408816895,0.70941,0.15626,0.44748,0.892,0.08462,0.21351,0.65465,0.14022,0.53364,0.12100999999999995,0.1096,0.03062000000000001,0.004514538170614611,0.004248707273239276,124080
1.12,0.3,x1 = 1.12; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8341860752535393,0.1658139247464605,0.9359602609881801,0.06403973901181993,0.31001506600645506,0.689984933993545,0.8321698315320716,0.16783016846792823,0.64804,0.13832,0.34328,0.89319,0.05994,0.21391,0.65465,0.14022,0.43446,0.22018999999999994,0.08547,0.05475000000000001,2.5161528891550454e-06,2.512819116036154e-06,124110
1.18,0.31,x1 = 1.18; x2 = 0.31,1.1,0.3,x1 = 1.1; x2 = 0.3,0.8313309265323422,0.16866907346765775,0.8298513143929643,0.1701486856070357,0.9294588770481621,0.07054112295183794,0.40017317899978416,0.5998268210002158,0.8394016112146283,0.1605983887853718,0.65804,0.1412,0.36794,0.97105,0.06557,0.24003,0.65465,0.14022,0.47056,0.18408999999999998,0.09525,0.04497000000000001,0.0002384012609623811,0.0002352931220197859,124140
