z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,0.84,x1 = -1.52; x2 = 0.84,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5508839702118679,0.44911602978813214,0.8791214141307652,0.12087858586923476,0.18738727630504173,0.8126127236949582,0.5684525244815597,0.4315474755184403,0.99252,0.24741,0.53188,0.69597,0.10627,0.15227,0.99413,0.24797,0.60558,0.38854999999999995,0.12693,0.12104000000000001,0.0011106416106617736,0.0011066636751821818,5560
-1.48,0.85,x1 = -1.48; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5598737350872479,0.44012626491275214,0.851446104736157,0.14855389526384305,0.1812996996268648,0.8187003003731352,0.5564970705106962,0.44350292948930387,0.98963,0.24642,0.60621,0.68291,0.12649,0.14843,0.99413,0.24797,0.63997,0.3541599999999999,0.13615,0.11182,0.0002644269360642538,0.0002640135203772608,5590
-1.45,0.89,x1 = -1.45; x2 = 0.89,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5710044318166997,0.42899556818330026,0.8611351349800469,0.13886486501995304,0.16082311932702437,0.8391768806729758,0.5607043839193862,0.4392956160806138,0.9854,0.24496,0.58126,0.63628,0.11958,0.13496,0.99413,0.24797,0.60486,0.38927,0.12618,0.12179000000000001,0.0004954459216574662,0.0004943416867728614,5620
-1.5,0.93,x1 = -1.5; x2 = 0.93,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.53562868656049,0.46437131343951005,0.94656728749573,0.053432712504269765,0.07025515210838354,0.9297448478916165,0.5396330702029262,0.4603669297970737,0.99633,0.24873,0.3008,0.36688,0.05058,0.06532,0.99413,0.24797,0.33149,0.6626399999999999,0.05742,0.19055,5.937324160551743e-05,5.9409923006355225e-05,5650
-1.46,0.82,x1 = -1.46; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5599392283705873,0.4400607716294127,0.8444892801001231,0.1555107198998769,0.18055914684766902,0.8194408531523308,0.5523196733530293,0.44768032664697055,0.98961,0.24641,0.62346,0.6813,0.13133,0.14796,0.99413,0.24797,0.64891,0.34521999999999997,0.13865,0.10932,0.00010638398448276076,0.0001062828277718416,5680
-1.51,0.95,x1 = -1.51; x2 = 0.95,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.518694387582556,0.481305612417444,0.9339085765879391,0.06609142341206091,0.08666994967427814,0.9133300503257218,0.5261278703975453,0.47387212960245484,0.99899,0.24965,0.35117,0.42526,0.06172,0.07916,0.99413,0.24797,0.38683,0.6073,0.07011,0.17786,0.0007201564233217175,0.0007214589584350617,5710
-1.6,0.92,x1 = -1.6; x2 = 0.92,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.513002520167576,0.48699747983242403,0.9002674243848734,0.09973257561512668,0.10603299809697894,0.893967001903021,0.5134772603865176,0.48652273961348236,0.99951,0.24983,0.46815,0.48783,0.08979,0.09479,0.99413,0.24797,0.47773,0.5164,0.09222,0.15575,0.002000357998457915,0.002005317023949252,5740
-1.64,0.85,x1 = -1.64; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5388107037343286,0.46118929626567146,0.846693265174828,0.15330673482517188,0.19505284884161198,0.804947151158388,0.546163680147843,0.453836319852157,0.99565,0.24849,0.61805,0.71192,0.1298,0.15701,0.99413,0.24797,0.66134,0.3327899999999999,0.14235,0.10561999999999999,2.4441749891359124e-06,2.4438449885643386e-06,5770
-1.5,0.81,x1 = -1.5; x2 = 0.81,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5640991355250249,0.43590086447497506,0.8535676013896353,0.1464323986103647,0.16195780650426564,0.8380421934957344,0.5520942939197424,0.44790570608025754,0.98811,0.24589,0.60084,0.63897,0.12499,0.13573,0.99413,0.24797,0.61746,0.37666999999999995,0.12967,0.11829999999999999,9.987242566674576e-05,9.978062577788507e-05,5800
-1.56,0.82,x1 = -1.56; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5499655750485091,0.45003442495149104,0.8625182372946252,0.1374817627053747,0.1962806775176566,0.8037193224823433,0.5626884001993125,0.43731159980068746,0.99278,0.2475,0.57761,0.71443,0.11858,0.15775,0.99413,0.24797,0.63918,0.35495,0.13621,0.11176,0.0006294932891511562,0.0006278821590067971,5830
-1.4,0.91,x1 = -1.4; x2 = 0.91,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5294829639589418,0.4705170360410582,0.8941988149092939,0.10580118509070609,0.1149830589477625,0.8850169410522375,0.5275645269777817,0.4724354730222184,0.99749,0.24913,0.48712,0.51477,0.09461,0.10176,0.99413,0.24797,0.50013,0.494,0.09797,0.15,0.0006151696314413042,0.0006162187243446519,5860
-1.47,0.89,x1 = -1.47; x2 = 0.89,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5618972235305171,0.438102776469483,0.8720799457278747,0.12792005427212513,0.16310558185383547,0.8368944181461646,0.5614763084689727,0.4385236915310273,0.98892,0.24617,0.55171,0.64169,0.11156,0.1365,0.99413,0.24797,0.59113,0.4029999999999999,0.12249,0.12547999999999998,0.0005456840509969647,0.0005443983522321269,5890
-1.52,0.82,x1 = -1.52; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5474382194066421,0.4525617805933579,0.8751500909673157,0.1248499090326843,0.19665864791177565,0.8033413520882243,0.5680907953807435,0.4319092046192564,0.9935,0.24775,0.54314,0.71519,0.10926,0.15798,0.99413,0.24797,0.621,0.37312999999999996,0.13131,0.11665999999999999,0.0010764224018845643,0.0010726389926150048,5920
-1.52,0.86,x1 = -1.52; x2 = 0.86,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5503623164418221,0.44963768355817796,0.8818913345158352,0.1181086654841647,0.1916121768015165,0.8083878231984836,0.5715158130326788,0.4284841869673212,0.99267,0.24746,0.5239,0.70483,0.10416,0.1549,0.99413,0.24797,0.60525,0.38888,0.12697,0.121,0.0014221150571007216,0.0014161956726662442,5950
-1.45,0.96,x1 = -1.45; x2 = 0.96,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5450628465466478,0.4549371534533523,0.5333149250874372,0.46668507491256284,0.8978134225033125,0.1021865774966874,0.12118042031743859,0.8788195796825613,0.5353703916986293,0.4646296083013705,0.9968,0.24889,0.47589,0.53274,0.09174,0.1065,0.99413,0.24797,0.50242,0.49171,0.09863,0.14934,0.00018901799357056923,0.00018921586958925776,5980
