z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.42,1.74,x1 = 2.42; x2 = 1.74,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4364342766959511,0.563565723304049,0.9085883236178276,0.09141167638217237,0.07272081240938758,0.9272791875906122,0.4375220450772879,0.5624779549227121,0.98831,0.24596,0.44116,0.376,0.08306,0.06743,0.98114,0.24349,0.40444,0.5767,0.07425,0.16924,0.000674495005917309,0.0006768906756208712,182200
2.35,1.7,x1 = 2.35; x2 = 1.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4135701877178374,0.5864298122821626,0.9298340897605459,0.07016591023945393,0.06027656865439929,0.9397234313456007,0.4198996358897257,0.5801003641102742,0.97834,0.24253,0.36654,0.32854,0.06524,0.05664,0.98114,0.24349,0.34426,0.63688,0.0602,0.18329,6.618332653249032e-07,6.619159590904753e-07,182230
2.28,1.7,x1 = 2.28; x2 = 1.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.3993821657048465,0.6006178342951534,0.9193975357051369,0.08060246429486281,0.06185372337746586,0.9381462766225341,0.40434142833168163,0.5956585716683183,0.97059,0.23988,0.4043,0.33476,0.07411,0.05803,0.98114,0.24349,0.36253,0.61861,0.06445,0.17904000000000003,0.00046473115721253414,0.0004630434738748801,182260
2.32,1.68,x1 = 2.32; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4501305787370306,0.5498694212629693,0.9190001777046252,0.0809998222953749,0.06296717140268038,0.9370328285973196,0.44829380394737495,0.5517061960526249,0.99281,0.24751,0.40569,0.33911,0.07444,0.059,0.98114,0.24349,0.36908,0.61206,0.06595,0.17754000000000003,0.0017035846538268756,0.0017124781486411583,182290
2.31,1.68,x1 = 2.31; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4535761167335446,0.5464238832664553,0.9182308881974993,0.08176911180250071,0.06501789662896966,0.9349821033710304,0.45201493209123383,0.5479850679087661,0.99377,0.24784,0.40838,0.34705,0.07508,0.06079,0.98114,0.24349,0.37487,0.6062700000000001,0.06727,0.17622000000000002,0.0021669633745316913,0.0021793639212808955,182320
2.31,1.66,x1 = 2.31; x2 = 1.66,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.450248015907089,0.549751984092911,0.9136669186533366,0.0863330813466634,0.06491748580468829,0.9350825141953119,0.4470652339470593,0.5529347660529408,0.99285,0.24752,0.42411,0.34666,0.07888,0.0607,0.98114,0.24349,0.38153,0.59961,0.06889,0.1746,0.0015627341715014308,0.0015706202418580457,182350
2.33,1.77,x1 = 2.33; x2 = 1.77,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.43304670789623473,0.5669532921037652,0.9258460999648316,0.07415390003516838,0.0615117312888807,0.9384882687111193,0.4358088841655716,0.5641911158344284,0.98703,0.24552,0.38124,0.33342,0.06866,0.05773,0.98114,0.24349,0.35413,0.6270100000000001,0.06246,0.18103000000000002,0.0005537777264932771,0.0005555812578224087,182380
2.26,1.74,x1 = 2.26; x2 = 1.74,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.44457608171507046,0.5554239182849295,0.9077273592974853,0.09227264070251467,0.06509556846815603,0.9349044315318441,0.4397095083636121,0.560290491636388,0.99112,0.24693,0.44401,0.34735,0.08376,0.06086,0.98114,0.24349,0.39032,0.59082,0.07104,0.17245,0.0008458071374304495,0.0008491198616771313,182410
2.28,1.71,x1 = 2.28; x2 = 1.71,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4450025398529484,0.5549974601470515,0.9162879538164133,0.08371204618358673,0.0631474153709817,0.9368525846290183,0.44279712183071074,0.5572028781692893,0.99125,0.24698,0.41513,0.33981,0.0767,0.05916,0.98114,0.24349,0.37333,0.60781,0.06697,0.17652,0.0011203332052665653,0.0011252728082799916,182440
2.34,1.73,x1 = 2.34; x2 = 1.73,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4193318474692653,0.5806681525307348,0.4414551437283172,0.5585448562716828,0.9266212904168473,0.07337870958315276,0.05780125968566306,0.942198740314337,0.4413463312261389,0.5586536687738611,0.99009,0.24657,0.37841,0.31865,0.06799,0.05446,0.98114,0.24349,0.34503,0.63611,0.06043,0.18306,0.000986574970958564,0.0009906998081628225,182470
