z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-1.51,x1 = -0.08; x2 = -1.51,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.3990974213800756,0.6009025786199245,0.8805484020218508,0.11945159797814928,0.07216507307657592,0.9278349269234241,0.39478877514527655,0.6052112248547236,0.97042,0.23982,0.52778,0.37395,0.10518,0.06696,0.99228,0.24733,0.43534,0.55694,0.08221,0.16512,0.00591681148161971,0.005849090306559848,64440
-0.11,-1.43,x1 = -0.11; x2 = -1.43,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4136570708201228,0.5863429291798772,0.9090336777798816,0.09096632222011822,0.0793212903811431,0.9206787096188569,0.4225376861756763,0.5774623138243237,0.97838,0.24254,0.43969,0.39978,0.08269,0.07303,0.99228,0.24733,0.41629,0.57599,0.07703,0.1703,0.001355761870718463,0.0013496504122513867,64470
-0.14,-1.46,x1 = -0.14; x2 = -1.46,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.413083399161415,0.586916600838585,0.9039211151189072,0.09607888488109279,0.08425411627816806,0.915745883721832,0.4228449463397362,0.5771550536602638,0.97809,0.24245,0.45644,0.41699,0.08685,0.07716,0.99228,0.24733,0.43329,0.5589900000000001,0.08116,0.16616999999999998,0.001323487163614797,0.0013176066748077503,64500
-0.13,-1.58,x1 = -0.13; x2 = -1.58,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4163613282566903,0.5836386717433097,0.904222204346859,0.09577779565314097,0.0745505825910954,0.9254494174089046,0.4199937610422075,0.5800062389577926,0.97972,0.243,0.45547,0.38268,0.0866,0.06899,0.99228,0.24733,0.41299,0.5792900000000001,0.07632,0.17101,0.0016380999247273577,0.001629823089395039,64530
-0.19,-1.53,x1 = -0.19; x2 = -1.53,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4225967726311513,0.5774032273688487,0.9068646235064834,0.09313537649351668,0.07540510836220367,0.9245948916377962,0.42677721603563823,0.5732227839643619,0.98264,0.24401,0.44685,0.38578,0.08446,0.06972,0.99228,0.24733,0.41159,0.58069,0.07595,0.17137999999999998,0.000945085247846502,0.0009416452197856529,64560
-0.06,-1.47,x1 = -0.06; x2 = -1.47,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4070332483873633,0.5929667516126367,0.8844356698519068,0.11556433014809323,0.07974924728022598,0.9202507527197741,0.4072833757927838,0.5927166242072163,0.97492,0.24136,0.51647,0.4013,0.10221,0.07339,0.99228,0.24733,0.44818,0.5441,0.08512,0.16221,0.003456383241544639,0.0034285617327532783,64590
-0.11,-1.47,x1 = -0.11; x2 = -1.47,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4133384274116878,0.5866615725883123,0.9114660681660915,0.08853393183390848,0.07689939569049638,0.9231006043095036,0.42185787166176403,0.5781421283382361,0.97822,0.24249,0.43156,0.39116,0.0807,0.07099,0.99228,0.24733,0.40786,0.58442,0.075,0.17232999999999998,0.001428567637095965,0.00142192249528603,64620
-0.1,-1.51,x1 = -0.1; x2 = -1.51,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.42811171772853873,0.5718882822714614,0.9484816385625733,0.05151836143742679,0.04067153896237443,0.9593284610376255,0.42931568007353144,0.5706843199264687,0.98504,0.24483,0.29281,0.24536,0.04886,0.03902,0.99228,0.24733,0.26567,0.72661,0.04323,0.2041,0.0007348361271140927,0.0007325255803205533,64650
-0.05,-1.44,x1 = -0.05; x2 = -1.44,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4160470008670828,0.5839529991329173,0.8838665010155781,0.11613349898442196,0.08407711340843889,0.915922886591561,0.41682708944770996,0.5831729105522901,0.97957,0.24295,0.51814,0.41638,0.10265,0.07701,0.99228,0.24733,0.45872,0.53356,0.08768,0.15965000000000001,0.0020273747075513944,0.0020157041558424744,64680
-0.04,-1.52,x1 = -0.04; x2 = -1.52,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236038779199,0.5516763961220801,0.4075810818827799,0.59241891811722,0.8827986684755598,0.1172013315244402,0.0757640104296592,0.9242359895703409,0.4046960694729067,0.5953039305270933,0.97521,0.24146,0.52126,0.38707,0.10347,0.07002,0.99228,0.24733,0.44176,0.5505200000000001,0.08365,0.16368,0.003910567994979679,0.003876484853806081,64710
