z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.45,x1 = 2.35; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5256464937742256,0.47435350622577444,0.9081398151704935,0.09186018482950661,0.09965290156681614,0.9003470984331837,0.5246312129649343,0.4753687870350656,0.9981,0.24934,0.44265,0.46789,0.08342,0.08972,0.99382,0.24786,0.45462,0.5392,0.08641,0.16144999999999998,0.0009390939795326965,0.0009410257553230522,179440
2.29,0.44,x1 = 2.29; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5252104101886976,0.47478958981130237,0.8989790273172833,0.10102097268271686,0.10410446602052018,0.89589553397948,0.5215808604077542,0.4784191395922459,0.99817,0.24936,0.47222,0.48187,0.09082,0.09327,0.99382,0.24786,0.4768,0.51702,0.09198,0.15588,0.0012221490505380482,0.0012248937148452675,179470
2.38,0.52,x1 = 2.38; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5226672200000694,0.4773327799999306,0.9157155305829816,0.08428446941701835,0.09810597754566411,0.9018940224543359,0.5254436896771781,0.4745563103228219,0.99852,0.24949,0.4171,0.46296,0.07718,0.08848,0.99382,0.24786,0.43899,0.55483,0.08257,0.16529,0.0008699652141878865,0.0008717073917380615,179500
2.29,0.42,x1 = 2.29; x2 = 0.42,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5252104121556272,0.4747895878443728,0.8969908703621906,0.10300912963780944,0.10147710105903891,0.8985228989409612,0.5192892157102238,0.4807107842897763,0.99817,0.24936,0.47846,0.47366,0.0924,0.09118,0.99382,0.24786,0.47618,0.5176400000000001,0.09182,0.15604,0.0014592266297885903,0.0014626866004264598,179530
2.3,0.54,x1 = 2.3; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5426501860665461,0.45734981393345386,0.9475165057609598,0.05248349423904027,0.08252305781415654,0.9174769421858434,0.5519119132888327,0.4480880867111674,0.99474,0.24818,0.29685,0.41101,0.04973,0.07571,0.99382,0.24786,0.34906,0.64476,0.06161,0.18625,6.464624855179093e-05,6.459793449130075e-05,179560
2.3,0.51,x1 = 2.3; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5342424745651497,0.4657575254348503,0.9494526575672836,0.05054734243271632,0.07340352085820959,0.9265964791417904,0.5414261794943285,0.4585738205056715,0.99661,0.24883,0.28872,0.3785,0.04799,0.06802,0.99382,0.24786,0.33054,0.6632800000000001,0.05732,0.19054,4.6985663155774474e-05,4.701240227831822e-05,179590
2.32,0.4,x1 = 2.32; x2 = 0.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.4911237901111498,0.5088762098888501,0.8979315977874949,0.10206840221250509,0.09391389796183854,0.9060861020381614,0.4887861180166636,0.5112138819833362,0.99977,0.24992,0.47552,0.4494,0.09165,0.08509,0.99382,0.24786,0.46223,0.53159,0.08831,0.15955,0.006611908042741872,0.006629758386716554,179620
2.23,0.45,x1 = 2.23; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5287674310966333,0.47123256890336673,0.8913711052960547,0.10862889470394514,0.10056082509308129,0.8994391749069187,0.5187155454408163,0.48128445455918367,0.99761,0.24917,0.49577,0.47077,0.09683,0.09045,0.99382,0.24786,0.48399,0.50983,0.09382,0.15404,0.0015218534276606223,0.0015255062823271923,179650
2.34,0.51,x1 = 2.34; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5254393321040408,0.4745606678959593,0.9256959228619707,0.07430407713802943,0.08147936816390824,0.9185206318360917,0.5250639508156326,0.47493604918436755,0.99813,0.24935,0.38178,0.40737,0.06878,0.07484,0.99382,0.24786,0.39392,0.5999000000000001,0.07166,0.1762,0.000901946836039301,0.000903776225210165,179680
2.26,0.43,x1 = 2.26; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5310895055455286,0.4689104944544714,0.8926469752832945,0.10735302471670535,0.10652958136590436,0.8934704186340957,0.5240282794022306,0.4759717205977693,0.99721,0.24903,0.49188,0.48936,0.09583,0.09518,0.99382,0.24786,0.4907,0.50312,0.09553,0.15233,0.00099209764526283,0.0009941774248102067,179710
