z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,-0.71,x1 = -1.54; x2 = -0.71,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.4700893414442057,0.5299106585557942,0.9184103704492455,0.08158962955075459,0.07713242171299885,0.922867578287001,0.47260821860595326,0.5273917813940466,0.99742,0.24911,0.40776,0.39199,0.07493,0.07118,0.9993,0.24976,0.3994,0.5999,0.07294,0.17682,0.000280429721492937,0.0002802394377629507,1880
-1.53,-0.6,x1 = -1.53; x2 = -0.6,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.46354880941486076,0.5364511905851392,0.9064001700138007,0.09359982998619912,0.08412285641595192,0.915877143584048,0.4652885261430848,0.5347114738569151,0.99616,0.24867,0.44837,0.41654,0.08484,0.07705,0.9993,0.24976,0.43129,0.5680099999999999,0.08066,0.16910000000000003,0.0007356921297536137,0.0007347457523633992,1910
-1.46,-0.68,x1 = -1.46; x2 = -0.68,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.47238719642225346,0.5276128035777464,0.897814060730652,0.1021859392693482,0.09375380966325739,0.9062461903367425,0.4735815774195571,0.5264184225804427,0.9978,0.24924,0.47589,0.44888,0.09174,0.08496,0.9993,0.24976,0.46164,0.53766,0.08816,0.16160000000000002,0.000236144634254698,0.00023600092768673135,1940
-1.55,-0.67,x1 = -1.55; x2 = -0.67,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.47297465508090186,0.527025344919098,0.903866971974707,0.09613302802529286,0.08517911549262899,0.9148208845073709,0.4723977220311627,0.527602277968837,0.99789,0.24927,0.45662,0.42017,0.08689,0.07792,0.9993,0.24976,0.43741,0.56189,0.08216,0.16760000000000003,0.0002905078509815393,0.00029030623459169735,1970
-1.54,-0.7,x1 = -1.54; x2 = -0.7,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.4816083421914251,0.5183916578085749,0.9189959479918116,0.08100405200818853,0.07602157071067712,0.9239784292893228,0.48200506306289326,0.5179949369371069,0.99902,0.24966,0.40571,0.388,0.07444,0.07024,0.9993,0.24976,0.39653,0.60277,0.07226,0.1775,1.1835230537637128e-05,1.1833941680047463e-05,2000
-1.54,-0.66,x1 = -1.54; x2 = -0.66,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.4663133998960152,0.5336866001039848,0.902041432940686,0.09795856705931408,0.08529616099599999,0.9147038390039999,0.46615542560552203,0.533844574394478,0.99672,0.24887,0.46249,0.42057,0.08836,0.07802,0.9993,0.24976,0.44012,0.55918,0.08284,0.16692,0.0006704920782480348,0.0006696828818091374,2030
-1.47,-0.71,x1 = -1.47; x2 = -0.71,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.48451568991601324,0.5154843100839868,0.9036626688200247,0.09633733117997541,0.09175025701385633,0.9082497429861437,0.48513455937149624,0.5148654406285038,0.99931,0.24976,0.45728,0.44229,0.08706,0.08333,0.9993,0.24976,0.44955,0.54975,0.08514,0.16462000000000002,9.761923688371942e-07,9.762200526721278e-07,2060
-1.48,-0.76,x1 = -1.48; x2 = -0.76,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.4816158675428479,0.518384132457152,0.9013094924048286,0.09869050759517148,0.0883929868333878,0.9116070131666122,0.47990647490407756,0.5200935250959223,0.99902,0.24966,0.46483,0.43108,0.08895,0.08058,0.9993,0.24976,0.44733,0.55197,0.08461,0.16515000000000002,4.109448536432185e-05,4.1085624835407106e-05,2090
-1.59,-0.68,x1 = -1.59; x2 = -0.68,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.47277776422345646,0.5272222357765435,0.897619078112587,0.10238092188741273,0.09182703031313826,0.9081729696868617,0.4727875931008022,0.5272124068991976,0.99786,0.24926,0.4765,0.44254,0.0919,0.08339,0.9993,0.24976,0.4586,0.5407,0.08741,0.16235,0.00027198230356008553,0.0002718013117721414,2120
-1.49,-0.67,x1 = -1.49; x2 = -0.67,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.48443623919180834,0.5155637608081918,0.4785571410689456,0.5214428589310545,0.9043031862871296,0.09569681371287046,0.08962938885342063,0.9103706111465794,0.4794973522570777,0.5205026477429223,0.99867,0.24954,0.4552,0.43523,0.08654,0.0816,0.9993,0.24976,0.44479,0.55451,0.08396,0.1658,4.885495845795545e-05,4.884334123739318e-05,2150
