z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,-0.27,x1 = -1.09; x2 = -0.27,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4166320338786562,0.5833679661213439,0.8052749588144064,0.1947250411855936,0.14859958840934692,0.851400411590653,0.42219158357922676,0.5778084164207733,0.97985,0.24305,0.71125,0.60632,0.15681,0.12652,0.98669,0.2454,0.65004,0.33665,0.13914,0.10626,0.0002044163527685338,0.00020401135004210862,30400
-1.02,-0.27,x1 = -1.02; x2 = -0.27,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4055474775380771,0.5944525224619229,0.8108949672929102,0.1891050327070898,0.1447900797448857,0.8552099202551144,0.4149272366657715,0.5850727633342285,0.9741,0.24108,0.6996,0.59665,0.15334,0.12383,0.98669,0.2454,0.6384,0.34829,0.1358,0.1096,0.0006113306752809425,0.0006091315100237651,30430
-0.91,-0.24,x1 = -0.91; x2 = -0.24,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4365644609229616,0.5634355390770384,0.870511513370602,0.12948848662939816,0.10946000905529554,0.8905399909447045,0.44170804877131625,0.5582919512286838,0.98836,0.24598,0.55603,0.49829,0.11272,0.09748,0.98669,0.2454,0.5235,0.46319,0.10413,0.14127,0.0001840291541932871,0.0001843287390378024,30460
-0.91,-0.35,x1 = -0.91; x2 = -0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4355977093923745,0.5644022906076256,0.90542517100572,0.09457482899427984,0.08367815556320055,0.9163218444367993,0.44162927318998224,0.5583707268100178,0.988,0.24585,0.45156,0.41501,0.08563,0.07668,0.98669,0.2454,0.43093,0.55576,0.08058,0.16482000000000002,0.00018100071106591856,0.0001812931137814191,30490
-0.9,-0.31,x1 = -0.9; x2 = -0.31,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.43473948464444045,0.5652605153555595,0.9509151017884436,0.049084898211556295,0.041861657700327466,0.9581383422996724,0.4370630834974487,0.5629369165025512,0.98768,0.24574,0.2825,0.25076,0.04668,0.04011,0.98669,0.2454,0.26456,0.7221299999999999,0.04297,0.20243,4.832948895721473e-05,4.837129238452389e-05,30520
-0.86,-0.29,x1 = -0.86; x2 = -0.29,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4377401943251426,0.5622598056748573,0.8142661807523783,0.1857338192476216,0.15893822319071543,0.8410617768092845,0.44580161068045654,0.5541983893195433,0.98879,0.24612,0.69246,0.63176,0.15124,0.13368,0.98669,0.2454,0.65833,0.32836,0.14137,0.10403000000000001,0.00037583720878944446,0.000376683199882908,30550
-0.9,-0.23,x1 = -0.9; x2 = -0.23,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.42299156239711316,0.5770084376028868,0.8982986489648062,0.10170135103519404,0.08589946793913025,0.9141005320608698,0.42953746681131605,0.570462533188684,0.98282,0.24407,0.47437,0.42263,0.09136,0.07852,0.98669,0.2454,0.44452,0.5421699999999999,0.08395,0.16145,1.4333381615945929e-05,1.4326241268785601e-05,30580
-0.81,-0.27,x1 = -0.81; x2 = -0.27,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4285882339824828,0.5714117660175171,0.8070697465319036,0.1929302534680965,0.16904217006389546,0.8309578299361045,0.4424932822944425,0.5575067177055574,0.98524,0.2449,0.70756,0.65551,0.15571,0.14047,0.98669,0.2454,0.67782,0.30887,0.147,0.09840000000000002,0.00021558574425408795,0.00021596323693345333,30610
-0.92,-0.22,x1 = -0.92; x2 = -0.22,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4295217251917509,0.570478274808249,0.8753140313020712,0.12468596869792885,0.10999382376151441,0.8900061762384854,0.43871547962844315,0.5612845203715565,0.98562,0.24503,0.54268,0.4999,0.10914,0.0979,0.98669,0.2454,0.51827,0.46841999999999995,0.10273,0.14267000000000002,8.659920329140945e-05,8.669820495044427e-05,30640
-0.83,-0.26,x1 = -0.83; x2 = -0.26,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4369208044182491,0.5630791955817509,0.8083009929262893,0.1916990070737108,0.16367162458240564,0.8363283754175942,0.4453236067508431,0.5546763932491569,0.98849,0.24602,0.70501,0.64302,0.15495,0.13688,0.98669,0.2454,0.6701,0.3165899999999999,0.14478,0.10062000000000001,0.0003499589339555527,0.000350722046837856,30670
-0.97,-0.29,x1 = -0.97; x2 = -0.29,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4417221430303366,0.5582778569696635,0.8714810240129964,0.1285189759870035,0.11892496168805007,0.8810750383119499,0.45134563828869695,0.5486543617113031,0.99018,0.2466,0.55336,0.52626,0.112,0.10478,0.98669,0.2454,0.53823,0.44845999999999997,0.10797,0.13743,0.000743060924142086,0.0007453059537058625,30700
-0.94,-0.31,x1 = -0.94; x2 = -0.31,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.45352953434961873,0.5464704656503813,0.9019998603668439,0.09800013963315607,0.08999690990258162,0.9100030900974184,0.458264229917155,0.541735770082845,0.99376,0.24784,0.46262,0.43646,0.0884,0.0819,0.98669,0.2454,0.44832,0.53837,0.08485,0.16055000000000003,0.0013740826715562017,0.0013793931625235047,30730
-0.89,-0.29,x1 = -0.89; x2 = -0.29,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.4491004988832355,0.5508995011167644,0.8273146990304749,0.17268530096952503,0.1522146494749759,0.8477853505250241,0.4554024185264475,0.5445975814735524,0.99251,0.24741,0.66381,0.61535,0.14287,0.12905,0.98669,0.2454,0.63711,0.34958,0.13526,0.11014000000000002,0.0010898505533308948,0.001093699602469099,30760
-0.93,-0.23,x1 = -0.93; x2 = -0.23,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.42665639762418095,0.573343602375819,0.8753689295642062,0.12463107043579369,0.10772559517148358,0.8922744048285164,0.43524553488369716,0.5647544651163028,0.98442,0.24462,0.54253,0.49302,0.1091,0.09612,0.98669,0.2454,0.51414,0.4725499999999999,0.10166,0.14374,1.9020290594682666e-05,1.9030754978453628e-05,30790
-1.0,-0.26,x1 = -1.0; x2 = -0.26,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.432188484859285,0.567811515140715,0.41602524311760564,0.5839747568823943,0.8094410483160859,0.19055895168391412,0.13573255777867593,0.8642674422213241,0.416012296344897,0.583987703655103,0.97956,0.24295,0.70264,0.57295,0.15425,0.11731,0.98669,0.2454,0.6269,0.35978999999999994,0.13268,0.11272000000000001,0.0005366321251452713,0.0005348363077946165,30820
