z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.53,0.06,x1 = 1.53; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6461391234557766,0.3538608765442234,0.8865719612288847,0.11342803877111529,0.24413949414033112,0.7558605058596688,0.6592402453044611,0.34075975469553876,0.93747,0.22864,0.51017,0.80186,0.10056,0.18454,0.95332,0.234,0.61339,0.33992999999999995,0.13028,0.10372,0.0023512820123831463,0.002319527168901228,141720
1.52,0.07,x1 = 1.52; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6420048282160257,0.35799517178397433,0.8924219995656502,0.1075780004343498,0.23243752872352735,0.7675624712764726,0.656150745551769,0.34384925444823095,0.94101,0.22983,0.49257,0.78224,0.096,0.17841,0.95332,0.234,0.59627,0.35705,0.1255,0.10850000000000001,0.0019231940946288703,0.0018999586957011462,141750
1.53,0.15,x1 = 1.53; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6721626834221336,0.32783731657786647,0.8982037278273074,0.1017962721726926,0.17184658102669997,0.8281534189733,0.6600767499430409,0.3399232500569591,0.9127,0.22036,0.47466,0.66191,0.09143,0.14232,0.95332,0.234,0.53605,0.4172699999999999,0.10811,0.12589,0.002474821179049666,0.002440430336172132,141780
1.51,0.12,x1 = 1.51; x2 = 0.12,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6532651407760269,0.34673485922397296,0.9103105884115786,0.08968941158842135,0.16832606908268133,0.8316739309173187,0.6530386905557061,0.34696130944429376,0.93112,0.22651,0.43543,0.65386,0.08165,0.13999,0.95332,0.234,0.51117,0.44214999999999993,0.10188,0.13212000000000002,0.0015365072517577148,0.0015200977833885292,141810
1.54,0.07,x1 = 1.54; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6442211131354342,0.35577888686456577,0.8831754967356069,0.11682450326439309,0.23452622618095925,0.7654737738190407,0.6523997812921617,0.3476002187078382,0.93912,0.2292,0.52016,0.78582,0.10318,0.17952,0.95332,0.234,0.61468,0.33863999999999994,0.13034,0.10366,0.0014626113394965168,0.001447406234190176,141840
1.52,0.24,x1 = 1.52; x2 = 0.24,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.688531047505402,0.3114689524945981,0.8691992504503055,0.13080074954969445,0.2637168217813237,0.7362831782186763,0.6806102726388926,0.31938972736110743,0.89486,0.21446,0.55963,0.8323,0.11369,0.19417,0.95332,0.234,0.64456,0.3087599999999999,0.13876,0.09524000000000002,0.006554558356400737,0.006395650108850362,141870
1.39,0.17,x1 = 1.39; x2 = 0.17,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.7139438432401312,0.28605615675986884,0.8160249245906194,0.1839750754093808,0.399363501339674,0.6006364986603261,0.6968363591853569,0.3031636408146433,0.86357,0.20423,0.6887,0.97058,0.15013,0.23987,0.95332,0.234,0.76933,0.18399,0.1758,0.0582,0.01126764574227554,0.010890412344641817,141900
1.48,0.01,x1 = 1.48; x2 = 0.01,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6544637742747001,0.34553622572529985,0.8626213789825512,0.13737862101744885,0.32143746277460356,0.6785625372253965,0.6756227311528201,0.32437726884718,0.93002,0.22614,0.57733,0.90594,0.11851,0.21812,0.95332,0.234,0.69088,0.2624399999999999,0.15293,0.08107,0.005375078472108469,0.005258999259114543,141930
1.52,0.05,x1 = 1.52; x2 = 0.05,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.645356572767591,0.35464342723240894,0.8867374488118326,0.11326255118816733,0.24724771273883306,0.7527522872611669,0.6599466171309553,0.3400533828690445,0.93815,0.22887,0.50968,0.80689,0.10043,0.18612,0.95332,0.234,0.61508,0.33824,0.13082,0.10318000000000002,0.0024553880812169943,0.0024214170044541614,141960
1.62,0.13,x1 = 1.62; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.5856165092926449,0.41438349070735503,0.852297848928664,0.14770215107133614,0.23666002838449693,0.7633399716155029,0.5971876998401038,0.40281230015989616,0.97874,0.24267,0.60406,0.78944,0.12589,0.18065,0.95332,0.234,0.68088,0.2724399999999999,0.14858,0.08542000000000002,0.0018015034725864,0.001818174395178184,141990
1.54,0.11,x1 = 1.54; x2 = 0.11,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.6489233689414353,0.35107663105856474,0.8971192097101144,0.10288079028988557,0.16790750931334578,0.8320924906866543,0.6411100226063294,0.35888997739367057,0.93503,0.22782,0.47806,0.6529,0.0923,0.13971,0.95332,0.234,0.53944,0.4138799999999999,0.10894,0.12506,0.0004610508031289897,0.00045846892897148314,142020
