z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,0.06,x1 = 2.4; x2 = 0.06,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.5102860558150957,0.48971394418490427,0.8699624619444656,0.13003753805553445,0.10715751939614711,0.8928424806038529,0.4964062448853892,0.5035937551146108,0.99969,0.24989,0.55754,0.49128,0.11313,0.09567,1.0,0.25,0.52509,0.47491000000000005,0.10458,0.14542,2.4173707127384154e-05,2.4173291289856982e-05,178520
2.28,0.05,x1 = 2.28; x2 = 0.05,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.5109494221674369,0.48905057783256317,0.8704085800878918,0.12959141991210826,0.09787932552377507,0.9021206744762249,0.49260270175075127,0.5073972982492488,0.99965,0.24988,0.55632,0.46224,0.1128,0.0883,1.0,0.25,0.51031,0.48968999999999996,0.10082,0.14917999999999998,0.00010601180148556155,0.00010600406829297873,178550
2.38,0.11,x1 = 2.38; x2 = 0.11,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.48957242444419025,0.5104275755558098,0.8778431428815876,0.12215685711841232,0.08957183832909407,0.9104281616709059,0.475487732018643,0.524512267981357,0.99969,0.24989,0.53553,0.43504,0.10723,0.08155,1.0,0.25,0.48424,0.51576,0.09412,0.15588000000000002,0.0011916772616494126,0.0011907218990698833,178580
2.34,0.09,x1 = 2.34; x2 = 0.09,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.5075036671315473,0.49249633286845274,0.8797901401980116,0.12020985980198835,0.09176476729397019,0.9082352327060299,0.49169053383547623,0.5083094661645238,0.99984,0.24994,0.52996,0.44233,0.10576,0.08334,1.0,0.25,0.4868,0.5132,0.09472,0.15528,0.00013424563130789297,0.0001342332736867305,178610
2.3,0.1,x1 = 2.3; x2 = 0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.49481485021189664,0.5051851497881034,0.9581350024470728,0.04186499755292727,0.042357534714024106,0.9576424652859756,0.49549782523778263,0.5045021747622173,0.99992,0.24997,0.25078,0.253,0.04011,0.04056,1.0,0.25,0.2519,0.7481,0.04034,0.20966,3.845784352526742e-05,3.845680483816061e-05,178640
2.25,0.01,x1 = 2.25; x2 = 0.01,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.5196903500099501,0.4803096499900499,0.8662580387038202,0.1337419612961798,0.09071578335402723,0.9092842166459729,0.4937576094842673,0.5062423905157328,0.99888,0.24961,0.56761,0.43885,0.11586,0.08249,1.0,0.25,0.50577,0.49422999999999995,0.09983,0.15017,7.504218896499035e-05,7.503829122023405e-05,178670
2.38,0.15,x1 = 2.38; x2 = 0.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.4989524505467677,0.5010475494532324,0.8720166432342621,0.12798335676573788,0.09218706125109867,0.9078129387489013,0.48128494219045953,0.5187150578095405,1.0,0.25,0.55188,0.44373,0.1116,0.08369,1.0,0.25,0.49769,0.50231,0.09762,0.15238000000000002,0.0006922487576213644,0.0006919253508252191,178700
2.38,0.03,x1 = 2.38; x2 = 0.03,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.5052180181935855,0.4947819818064144,0.8747235452492257,0.12527645475077442,0.10617215683771372,0.8938278431622863,0.4944581661709064,0.5055418338290936,0.99992,0.24997,0.54434,0.48826,0.10958,0.0949,1.0,0.25,0.51659,0.48341,0.10232,0.14768,5.885728010350533e-05,5.8854870931586076e-05,178730
2.3,0.12,x1 = 2.3; x2 = 0.12,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.48856666368622853,0.5114333363137714,0.9227410976877021,0.07725890231229784,0.0638912586274206,0.9361087413725795,0.48349665910455664,0.5165033408954433,0.99962,0.24987,0.39245,0.3427,0.07129,0.05981,1.0,0.25,0.36701,0.6329899999999999,0.06542,0.18458,0.0005373062851130213,0.0005371111098646832,178760
2.34,0.17,x1 = 2.34; x2 = 0.17,2.3,0.1,x1 = 2.3; x2 = 0.1,0.49988281423724085,0.5001171857627591,0.4995460803208448,0.5004539196791553,0.882973475443227,0.11702652455677298,0.08734216549846253,0.9126578345015375,0.48479666776190883,0.5152033322380913,1.0,0.25,0.52075,0.42754,0.10333,0.07971,1.0,0.25,0.4741,0.5259,0.09151,0.15849000000000002,0.0004553952704762741,0.00045525489225182493,178790
