z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,2.14,x1 = -1.24; x2 = 2.14,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.441607943311254,0.5583920566887459,0.9069793634363827,0.09302063656361727,0.07026561229564639,0.9297343877043536,0.4397650510771514,0.5602349489228485,0.99014,0.24659,0.44647,0.36691,0.08437,0.06533,0.98688,0.24547,0.40204,0.58484,0.07374,0.17173,0.00010250379389831546,0.00010262976470979453,17520
-1.25,2.12,x1 = -1.25; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.44169766173604047,0.5583023382639595,0.912357861432724,0.08764213856727607,0.06697852170195631,0.9330214782980437,0.44038059934099416,0.5596194006590058,0.99017,0.2466,0.42855,0.35455,0.07996,0.06249,0.98688,0.24547,0.38724,0.59964,0.07021,0.17526,0.00012101561299677436,0.00012117642643334758,17550
-1.2,2.12,x1 = -1.2; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.43573911548648353,0.5642608845135164,0.9076456341524788,0.09235436584752123,0.06408055655178024,0.9359194434482199,0.43165485732079545,0.5683451426792046,0.98805,0.24587,0.44428,0.34343,0.08383,0.05997,0.98688,0.24547,0.38737,0.59951,0.07037,0.17509999999999998,2.0684996611872435e-06,2.0681155951593477e-06,17580
-1.29,2.11,x1 = -1.29; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4354622206532227,0.5645377793467773,0.9153773250167887,0.08462267498321138,0.06441398411358287,0.9355860158864173,0.4349763702377783,0.5650236297622219,0.98795,0.24583,0.41826,0.34472,0.07746,0.06026,0.98688,0.24547,0.37674,0.6101399999999999,0.06775,0.17772,1.0897760810796471e-05,1.090229151442211e-05,17610
-1.29,2.04,x1 = -1.29; x2 = 2.04,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4293862333765087,0.5706137666234913,0.9057422141393191,0.0942577858606807,0.07044773855905453,0.9295522614409455,0.4291116871886705,0.5708883128113295,0.98556,0.24501,0.45052,0.36759,0.08537,0.06548,0.98688,0.24547,0.4032,0.58368,0.07402,0.17145,2.5714774426150843e-05,2.56976244683905e-05,17640
-1.25,2.09,x1 = -1.25; x2 = 2.09,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4417674012252332,0.5582325987747667,0.9030427058086021,0.09695729419139798,0.07378012844114447,0.9262198715588555,0.44012130217810513,0.5598786978218949,0.99019,0.24661,0.45928,0.37987,0.08756,0.06834,0.98688,0.24547,0.41495,0.57193,0.07683,0.16864,0.00011303082161027121,0.00011317628084960441,17670
-1.19,2.1,x1 = -1.19; x2 = 2.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4087485384814136,0.5912514615185864,0.891227804942838,0.10877219505716189,0.08653679004045829,0.9134632099595418,0.41545306631093143,0.5845469336890686,0.97584,0.24167,0.4962,0.4248,0.09694,0.07905,0.98688,0.24547,0.45398,0.5328999999999999,0.08636,0.15910999999999997,0.0006074572255535364,0.0006052934556183623,17700
-1.27,2.11,x1 = -1.27; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.43858096734209856,0.5614190326579014,0.912004035752884,0.08799596424711598,0.06660988128307234,0.9333901187169277,0.4373836673357978,0.5626163326642021,0.98909,0.24623,0.42974,0.35314,0.08025,0.06217,0.98688,0.24547,0.38674,0.60014,0.0701,0.17537,4.5328304108823055e-05,4.536603907686308e-05,17730
-1.34,2.15,x1 = -1.34; x2 = 2.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4384635277156728,0.5615364722843272,0.933054805884743,0.06694519411525693,0.0557147902477609,0.9442852097522391,0.4403963885100756,0.5596036114899243,0.98905,0.24621,0.35442,0.31019,0.06246,0.05261,0.98688,0.24547,0.32958,0.6573,0.05693,0.18853999999999999,0.0001215106041346772,0.00012167238512936739,17760
-1.32,2.08,x1 = -1.32; x2 = 2.08,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.4326623864083752,0.5673376135916247,0.4266561366376552,0.5733438633623449,0.924781076519668,0.07521892348033203,0.05921335703761421,0.9407866429623859,0.428513136230093,0.5714868637699072,0.98442,0.24462,0.3851,0.32431,0.06956,0.05571,0.98688,0.24547,0.35025,0.63663,0.06162,0.18384999999999999,3.512315576880559e-05,3.509566061209342e-05,17790
