z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,2.31,x1 = -0.42; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.49721761717103546,0.5027823828289646,0.9023091572468495,0.09769084275315046,0.09572733116563514,0.9042726688343649,0.4967740247831991,0.5032259752168009,0.99998,0.24999,0.46163,0.4553,0.08815,0.08656,1.0,0.25,0.45845,0.54155,0.08735,0.16265000000000002,1.9896455224493667e-05,1.9896179277115005e-05,63980
-0.32,2.31,x1 = -0.32; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.506377106648987,0.49362289335101295,0.9361505710126362,0.06384942898736365,0.06212687459350402,0.9378731254064959,0.5047124651288768,0.4952875348711231,0.99988,0.24996,0.34254,0.33583,0.05977,0.05827,1.0,0.25,0.33923,0.6607700000000001,0.05903,0.19097,4.578283725164851e-05,4.578148191177172e-05,64010
-0.35,2.34,x1 = -0.35; x2 = 2.34,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5006154487745194,0.4993845512254807,0.9325350609440642,0.06746493905593576,0.06829534830628227,0.9317046516937179,0.5009470998972072,0.49905290010279296,1.0,0.25,0.35639,0.35953,0.06291,0.06363,1.0,0.25,0.35796,0.6420399999999999,0.06327,0.18673,2.076836933698721e-06,2.0768344643042405e-06,64040
-0.28,2.24,x1 = -0.28; x2 = 2.24,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5000633038669012,0.49993669613309877,0.8864942486683344,0.11350575133166554,0.10825752311638373,0.8917424768836163,0.49742515128645104,0.5025748487135488,1.0,0.25,0.5104,0.49464,0.10062,0.09654,1.0,0.25,0.50252,0.49748000000000003,0.09858,0.15142,1.2529399171814365e-05,1.252928849968275e-05,64070
-0.3,2.31,x1 = -0.3; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5030247846438696,0.4969752153561303,0.9582344948701091,0.04176550512989082,0.037645833379443314,0.9623541666205568,0.5007247465713737,0.49927525342862633,0.99997,0.24999,0.25033,0.23139,0.04002,0.03623,1.0,0.25,0.24092,0.75908,0.03814,0.21186,1.2693801804066103e-06,1.269379300002137e-06,64100
-0.18,2.31,x1 = -0.18; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.4969509900931729,0.5030490099068272,0.885257683996404,0.11474231600359583,0.10003480508373541,0.8999651949162646,0.4902520922031977,0.5097479077968023,0.99997,0.24999,0.51406,0.46911,0.10158,0.09003,1.0,0.25,0.49145,0.5085500000000001,0.09577,0.15423,0.00018728496234140558,0.0001872612327402639,64130
-0.36,2.28,x1 = -0.36; x2 = 2.28,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5063528827396017,0.49364711726039845,0.9153547922434523,0.08464520775654756,0.08657931477803926,0.9134206852219607,0.5062321669365409,0.4937678330634591,0.99988,0.24996,0.41834,0.42495,0.07748,0.07908,1.0,0.25,0.4216,0.5784,0.07827,0.17173,7.948933922089559e-05,7.94852230998561e-05,64160
-0.3,2.29,x1 = -0.3; x2 = 2.29,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5001352326510218,0.4998647673489782,0.9463007048942356,0.05369929510576443,0.05061169204208123,0.9493883079579186,0.4985773248678575,0.5014226751321424,1.0,0.25,0.30191,0.28899,0.05082,0.04805,1.0,0.25,0.29545,0.70455,0.04944,0.20056000000000002,3.649053988727651e-06,3.6490441660131778e-06,64190
-0.41,2.28,x1 = -0.41; x2 = 2.28,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5066914372480127,0.49330856275198726,0.8932765261177295,0.1067234738822705,0.1107911411637923,0.8892088588362077,0.5072697854916672,0.49273021450833276,0.99987,0.24996,0.48995,0.5023,0.09533,0.09852,1.0,0.25,0.49604,0.50396,0.0969,0.1531,0.00010781281864194556,0.00010780522172610957,64220
-0.34,2.29,x1 = -0.34; x2 = 2.29,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5001594558836212,0.4998405441163788,0.921545742217371,0.078454257782629,0.07994241093307013,0.9200575890669299,0.500878275178069,0.49912172482193096,1.0,0.25,0.39671,0.40198,0.0723,0.07355,1.0,0.25,0.39934,0.60066,0.07292,0.17708000000000002,1.8057726348789417e-06,1.8057707899606264e-06,64250
-0.17,2.26,x1 = -0.17; x2 = 2.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.5000719274305484,0.4999280725694516,0.8738287163889898,0.12617128361101024,0.11554905325162697,0.884450946748373,0.49474342592811493,0.5052565740718851,1.0,0.25,0.54684,0.51643,0.11025,0.1022,1.0,0.25,0.53164,0.46836,0.10623,0.14377,5.376412010848781e-05,5.3762139630490063e-05,64280
-0.21,2.36,x1 = -0.21; x2 = 2.36,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.48210635401925445,0.5178936459807455,0.8941238395117475,0.10587616048825248,0.10058117696115573,0.8994188230388442,0.48315313676215305,0.5168468632378468,0.99908,0.24968,0.48735,0.47084,0.09467,0.09046,1.0,0.25,0.4788,0.5212,0.09249,0.15750999999999998,0.0005631175591861541,0.0005629043940805628,64310
-0.26,2.3,x1 = -0.26; x2 = 2.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.478891456663402,0.5211085433365981,0.8955194589513967,0.1044805410486032,0.09623759094707227,0.9037624090529277,0.4790068490003082,0.5209931509996918,0.99871,0.24955,0.48304,0.45695,0.09356,0.08698,1.0,0.25,0.46944,0.5305599999999999,0.09013,0.15987,0.0008761694622326961,0.0008756543438790051,64340
-0.26,2.28,x1 = -0.26; x2 = 2.28,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.4972036616938344,0.5027963383061657,0.888279978778189,0.11172002122181116,0.10674813932547353,0.8932518606745263,0.49532863163168156,0.5046713683683185,0.99998,0.24999,0.50508,0.49003,0.09924,0.09535,1.0,0.25,0.49751,0.50249,0.09728,0.15272,4.231157962772576e-05,4.231034880741204e-05,64370
-0.33,2.26,x1 = -0.33; x2 = 2.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280725694516,0.5000719274305485,0.506377105972201,0.493622894027799,0.9262598920987521,0.07374010790124783,0.07924451911933386,0.920755480880666,0.5081537124026161,0.49184628759738386,0.99988,0.24996,0.37973,0.39951,0.0683,0.07296,1.0,0.25,0.38949,0.61051,0.0706,0.1794,0.0001353401924192553,0.00013532819529639764,64400
