z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.96,2.27,x1 = -0.96; x2 = 2.27,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4601113541590731,0.5398886458409269,0.9236013916306559,0.07639860836934408,0.07226325784107406,0.927736742158926,0.4639735994262567,0.5360264005737433,0.9954,0.24841,0.38936,0.37431,0.07056,0.06704,0.9939,0.24789,0.38123,0.61267,0.06866,0.17923,0.0001986841632624775,0.00019890157082777526,36380
-0.89,2.27,x1 = -0.89; x2 = 2.27,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.48781737074671583,0.5121826292532842,0.8951727275632066,0.10482727243679328,0.10444895631912435,0.8955510436808757,0.4901777473943401,0.5098222526056598,0.99957,0.24985,0.48411,0.48294,0.09384,0.09354,0.9939,0.24789,0.48351,0.51039,0.09369,0.1542,0.002618002108677117,0.0026250791179144445,36410
-0.93,2.34,x1 = -0.93; x2 = 2.34,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.45999959908947075,0.5400004009105291,0.9381948768482651,0.06180512315173494,0.059870851707512954,0.9401291482924871,0.46389955114290915,0.5361004488570908,0.99538,0.2484,0.33457,0.32693,0.05799,0.05629,0.9939,0.24789,0.33044,0.6634599999999999,0.05707,0.19082,0.00019573680945787764,0.0001959495892898764,36440
-0.89,2.31,x1 = -0.89; x2 = 2.31,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4817193522866335,0.5182806477133666,0.9011754821121647,0.09882451788783533,0.09649163990182147,0.9035083600981786,0.4841234191669076,0.5158765808330925,0.99904,0.24967,0.46526,0.45777,0.08906,0.08718,0.9939,0.24789,0.46138,0.53252,0.08809,0.1598,0.0018155614432529277,0.0018200917120204697,36470
-0.89,2.26,x1 = -0.89; x2 = 2.26,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4882036288036983,0.5117963711963017,0.8942536378922032,0.10574636210779678,0.10247838385076273,0.8975216161492374,0.48902593607076406,0.510974063929236,0.9996,0.24986,0.48695,0.4768,0.09456,0.09198,0.9939,0.24789,0.48176,0.51214,0.09324,0.15465,0.002454077805657748,0.002460633156005698,36500
-0.98,2.32,x1 = -0.98; x2 = 2.32,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4536168065300883,0.5463831934699117,0.9228263802337512,0.07717361976624879,0.07273679201543926,0.9272632079845607,0.4583517162875077,0.5416482837124923,0.99378,0.24785,0.39214,0.37605,0.07122,0.06745,0.9939,0.24789,0.38335,0.6105499999999999,0.06916,0.17873,3.750256276598661e-05,3.752161372219155e-05,36530
-0.93,2.19,x1 = -0.93; x2 = 2.19,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4512309501902905,0.5487690498097095,0.9151468355514509,0.0848531644485492,0.07943929353965536,0.9205607064603447,0.45653640180283,0.54346359819717,0.99313,0.24762,0.41905,0.4002,0.07765,0.07313,0.9939,0.24789,0.40871,0.58519,0.07517,0.17271999999999998,1.2587250181172755e-05,1.2591031360990792e-05,36560
-0.92,2.24,x1 = -0.92; x2 = 2.24,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.46621156394444113,0.5337884360555589,0.9265178715566945,0.07348212844330543,0.06646756232491828,0.9335324376750818,0.4674329620627649,0.5325670379372351,0.9967,0.24886,0.37879,0.3526,0.06808,0.06205,0.9939,0.24789,0.36481,0.6290899999999999,0.06486,0.18303,0.00036086796077011186,0.0003613776872797847,36590
-0.86,2.33,x1 = -0.86; x2 = 2.33,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.4940350201585096,0.5059649798414905,0.8974785624110432,0.10252143758895693,0.1013649081010759,0.8986350918989242,0.49467293335656537,0.5053270666434349,0.9999,0.24996,0.47694,0.47331,0.09201,0.09109,0.9939,0.24789,0.4751,0.5187999999999999,0.09154,0.15635,0.0033084042538495395,0.0033176483844884266,36620
-0.87,2.27,x1 = -0.87; x2 = 2.27,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.5030247853206558,0.4969752146793443,0.8931899885675847,0.1068100114324152,0.10452284746024525,0.8954771525397547,0.50124196680522,0.49875803319477996,0.99997,0.24999,0.49022,0.48317,0.0954,0.0936,0.9939,0.24789,0.48672,0.50718,0.09451,0.15338000000000002,0.004462483524611031,0.004475111425574808,36650
-0.86,2.32,x1 = -0.86; x2 = 2.32,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.48793700169842735,0.5120629983015726,0.8941140765610532,0.10588592343894679,0.09691172070403234,0.9030882792959678,0.4858962479678298,0.5141037520321703,0.99958,0.24985,0.48738,0.45913,0.09467,0.08752,0.9939,0.24789,0.47291,0.5209900000000001,0.09101,0.15688000000000002,0.0020353932075388263,0.002040616652774642,36680
-0.92,2.28,x1 = -0.92; x2 = 2.28,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.4540375582548042,0.5459624417451958,0.463210255528419,0.5367897444715811,0.9298781335405296,0.07012186645947024,0.06427858201011986,0.9357214179898803,0.46523317145980586,0.5347668285401943,0.99609,0.24865,0.36638,0.3442,0.0652,0.06015,0.9939,0.24789,0.35447,0.6394299999999999,0.06249,0.1854,0.0002521858175407697,0.00025249193587548353,36710
