z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,1.47,x1 = 2.28; x2 = 1.47,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4748573237024349,0.5251426762975651,0.9139670031529079,0.08603299684709223,0.06902250597066394,0.9309774940293363,0.47025058857972385,0.5297494114202763,0.99818,0.24937,0.42309,0.36227,0.07863,0.06426,0.99594,0.24859,0.39115,0.60479,0.07108,0.17751,0.00012042641832647055,0.00012051043747042956,181740
2.25,1.41,x1 = 2.25; x2 = 1.41,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.48690636582261204,0.513093634177388,0.9041768954779993,0.0958231045220007,0.07367969476857697,0.9263203052314231,0.47805406859185423,0.5219459314081458,0.99951,0.24983,0.45561,0.37951,0.08664,0.06825,0.99594,0.24859,0.41656,0.57938,0.0772,0.17139,0.00048486624847664424,0.0004854662769532992,181770
2.25,1.52,x1 = 2.25; x2 = 1.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4749644924207253,0.5250355075792748,0.9191541653312918,0.0808458346687083,0.06755442244701497,0.9324455775529851,0.47203406207166565,0.5279659379283345,0.99819,0.24937,0.40515,0.35673,0.07431,0.06299,0.99594,0.24859,0.37973,0.61621,0.06837,0.18022,0.00018223426408825114,0.00018238651817868365,181800
2.24,1.5,x1 = 2.24; x2 = 1.5,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4373441409279174,0.5626558590720826,0.9139318919754604,0.08606810802453956,0.07368088319821214,0.9263191168017878,0.4411597387957138,0.5588402612042862,0.98864,0.24607,0.42321,0.37951,0.07866,0.06825,0.99594,0.24859,0.39862,0.5973200000000001,0.0728,0.17579,0.0009213825210653628,0.00091883496839653,181830
2.27,1.44,x1 = 2.27; x2 = 1.44,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4782925927690398,0.5217074072309602,0.9108427376305711,0.08915726236942896,0.06752453276652506,0.9324754672334749,0.4708773835002819,0.529122616499718,0.99864,0.24953,0.43365,0.35662,0.08121,0.06296,0.99594,0.24859,0.39346,0.6024800000000001,0.07169,0.1769,0.0001406965589656646,0.00014080167148540317,181860
2.31,1.65,x1 = 2.31; x2 = 1.65,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.43935832274276826,0.5606416772572317,0.9177196402039259,0.082280359796074,0.06807513706230933,0.9319248629376906,0.4413735208902227,0.5586264791097773,0.98936,0.24632,0.41016,0.3587,0.07551,0.06344,0.99594,0.24859,0.38131,0.61463,0.06874,0.17985,0.0009029650035338004,0.0009004989417575049,181890
2.16,1.43,x1 = 2.16; x2 = 1.43,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.47506448624037245,0.5249355137596275,0.8959466828251939,0.10405331717480615,0.08199962600388681,0.9180003739961131,0.4686769663795643,0.5313230336204356,0.99821,0.24938,0.48171,0.40919,0.09323,0.07528,0.99594,0.24859,0.44364,0.5523,0.08381,0.16478,7.647443475967009e-05,7.651794730537294e-05,181920
2.27,1.49,x1 = 2.27; x2 = 1.49,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4810749764981589,0.5189250235018411,0.9156988618547756,0.08430113814522446,0.069242879006642,0.9307571209933581,0.47645167106203384,0.5235483289379662,0.99897,0.24964,0.41716,0.36309,0.07719,0.06445,0.99594,0.24859,0.3891,0.60684,0.07058,0.17801,0.0003901564573017668,0.00039060123812026566,181950
2.3,1.63,x1 = 2.3; x2 = 1.63,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4656148896231918,0.5343851103768082,0.9274881105271072,0.07251188947289282,0.06570912482566642,0.9342908751743335,0.466966252132629,0.5330337478673711,0.99659,0.24882,0.37523,0.3497,0.06725,0.06139,0.99594,0.24859,0.36159,0.63435,0.06412,0.18447000000000002,3.995758970771514e-05,3.99744320186109e-05,181980
2.41,1.49,x1 = 2.41; x2 = 1.49,2.3,1.5,x1 = 2.3; x2 = 1.5,0.462507163112824,0.537492836887176,0.4779063347120574,0.5220936652879427,0.9141931937274999,0.08580680627250004,0.07570085851537758,0.9242991414846223,0.47642165712075674,0.5235783428792432,0.99859,0.24951,0.42232,0.38685,0.07844,0.06997,0.99594,0.24859,0.4038,0.5921400000000001,0.07402,0.17457,0.000388480418051047,0.00038892255312380185,182010
