z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,0.79,x1 = -1.54; x2 = 0.79,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5978438342991208,0.40215616570087914,0.9327517271192836,0.0672482728807164,0.14072124262733463,0.8592787573726653,0.6142317843577918,0.3857682156422082,0.9722,0.24043,0.35557,0.58612,0.06273,0.12092,0.93491,0.22778,0.44829,0.48662,0.08613,0.14165,0.0025909748709446595,0.002625280665364424,5100
-1.44,0.68,x1 = -1.44; x2 = 0.68,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5585448552237042,0.44145514477629566,0.9039574371705926,0.09604256282940737,0.2114026342852063,0.7885973657147938,0.5982255563973053,0.4017744436026945,0.99009,0.24657,0.45632,0.74416,0.08682,0.16671,0.93491,0.22778,0.58339,0.35152000000000005,0.12209,0.10569,0.005461884980533599,0.005560527229684559,5130
-1.54,0.64,x1 = -1.54; x2 = 0.64,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5504236645274692,0.44957633547253106,0.9157026211668517,0.08429737883314829,0.23363376245087625,0.7663662375491238,0.6090606031253921,0.3909393968746081,0.99265,0.24746,0.41714,0.78429,0.07719,0.17905,0.93491,0.22778,0.5822,0.35270999999999997,0.12298,0.1048,0.0034054353880730442,0.003456116882577097,5160
-1.53,0.69,x1 = -1.53; x2 = 0.69,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5448734806968542,0.45512651930314585,0.9240850039653811,0.0759149960346189,0.22470578944895353,0.7752942105510464,0.6057789763895512,0.39422102361044875,0.99418,0.24799,0.38762,0.76867,0.07015,0.17421,0.93491,0.22778,0.56105,0.37385999999999997,0.11751,0.11027,0.0039784613952913855,0.004041648617399696,5190
-1.52,0.71,x1 = -1.52; x2 = 0.71,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.6110265655644455,0.3889734344355545,0.9469708201763215,0.053029179823678274,0.11198058894890923,0.8880194110510908,0.6221818022156572,0.37781819778434267,0.96413,0.23767,0.29913,0.50586,0.05022,0.09944,0.93491,0.22778,0.37954,0.55537,0.06937,0.15841,0.0015519191387112427,0.0015683006748042627,5220
-1.47,0.72,x1 = -1.47; x2 = 0.72,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.6056967146729052,0.3943032853270948,0.9266150734787384,0.07338492652126141,0.15222615896666203,0.847773841033338,0.6212709803657439,0.3787290196342559,0.96752,0.23883,0.37843,0.61538,0.068,0.12905,0.93491,0.22778,0.47186,0.46305,0.09207,0.13571,0.0016577757750319035,0.001675801096904711,5250
-1.55,0.62,x1 = -1.55; x2 = 0.62,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.544144665203455,0.455855334796545,0.9129005807814577,0.0870994192185422,0.23141449242093456,0.7685855075790654,0.6022415118126836,0.39775848818731635,0.99437,0.24805,0.42671,0.78047,0.07951,0.17786,0.93491,0.22778,0.58797,0.34694,0.12434,0.10344,0.004644725073164026,0.004723330505155922,5280
-1.42,0.66,x1 = -1.42; x2 = 0.66,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5560283517421732,0.44397164825782676,0.9016859069556468,0.09831409304435328,0.21726690980640645,0.7827330901935936,0.5978232766923297,0.4021767233076703,0.99092,0.24686,0.46363,0.75515,0.08865,0.17006,0.93491,0.22778,0.59306,0.34185,0.12479,0.10299000000000001,0.005547289201888107,0.005648090639789091,5310
-1.54,0.67,x1 = -1.54; x2 = 0.67,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5478066400946868,0.4521933599053131,0.9240609649127018,0.07593903508729817,0.2202386148824116,0.7797613851175884,0.6057971716760515,0.3942028283239485,0.9934,0.24771,0.38771,0.7606,0.07017,0.17173,0.93491,0.22778,0.55633,0.37858,0.11609,0.11169000000000001,0.0039751644567237385,0.004038277637236826,5340
-1.61,0.67,x1 = -1.61; x2 = 0.67,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6490596223141798,0.35094037768582015,0.5588198002146904,0.44118019978530965,0.9086117973880784,0.09138820261192157,0.2259492924927904,0.7740507075072096,0.6074346170924353,0.39256538290756465,0.98999,0.24654,0.44109,0.77088,0.08304,0.1749,0.93491,0.22778,0.58659,0.3483200000000001,0.12357,0.10421000000000001,0.003683926348698026,0.0037405924799502263,5370
