z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,0.91,x1 = -0.25; x2 = 0.91,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5818304768658089,0.41816952313419103,0.8226532742493337,0.17734672575066632,0.2618622564215455,0.7381377435784544,0.5881475617463499,0.4118524382536501,0.98059,0.2433,0.67424,0.82954,0.14589,0.19329,0.97088,0.23998,0.73918,0.23170000000000002,0.16571,0.07427,0.00029667578811625427,0.0002976015860122281,60760
-0.25,0.87,x1 = -0.25; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5232848138829692,0.4767151861170308,0.7708862443487121,0.2291137556512879,0.35580105451166166,0.6441989454883383,0.5730088308211195,0.42699116917888047,0.99844,0.24946,0.77646,0.93914,0.17662,0.22921,0.97088,0.23998,0.85401,0.11686999999999992,0.20169,0.03828999999999999,0.0015107862595471339,0.0015205708295890248,60790
-0.26,0.9,x1 = -0.26; x2 = 0.9,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.55992208638934,0.44007791361065995,0.8497384338798992,0.1502615661201009,0.18587956932438016,0.8141204306756199,0.5575888098343647,0.4424111901656354,0.98961,0.24641,0.61049,0.69277,0.12768,0.15133,0.97088,0.23998,0.6467,0.3241799999999999,0.13809,0.10189000000000001,0.0036952392588814054,0.003729341213343791,60820
-0.4,0.92,x1 = -0.4; x2 = 0.92,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5817822130270992,0.41821778697290063,0.8467889691657124,0.15321103083428772,0.20700781405823082,0.7929921859417691,0.5792211103296953,0.42077888967030463,0.98061,0.24331,0.61782,0.73572,0.12974,0.16416,0.97088,0.23998,0.66713,0.30374999999999996,0.14414,0.09584000000000001,0.0009002200621634621,0.000904881772823829,60850
-0.26,0.96,x1 = -0.26; x2 = 0.96,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5743723855870226,0.42562761441297736,0.8388792303875743,0.16112076961242572,0.24772666727105824,0.7522733327289417,0.5872683751941745,0.4127316248058254,0.98398,0.24447,0.63698,0.80766,0.13516,0.18636,0.97088,0.23998,0.70963,0.26125,0.15695,0.08302999999999999,0.0003417047186821988,0.0003428437574102064,60880
-0.27,0.95,x1 = -0.27; x2 = 0.95,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5908437985690262,0.4091562014309737,0.8444638306491914,0.15553616935080866,0.23511478913259679,0.7648852108674031,0.5951448914766568,0.40485510852334317,0.97606,0.24175,0.62352,0.78682,0.13134,0.17984,0.97088,0.23998,0.69034,0.28054,0.15118,0.08879999999999999,5.1393589064733895e-05,5.146281919271838e-05,60910
-0.4,0.88,x1 = -0.4; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5658639883425156,0.4341360116574844,0.7613644032817491,0.2386355967182509,0.34992954350424615,0.6500704564957538,0.5827457142010877,0.4172542857989124,0.98745,0.24566,0.79276,0.93401,0.18169,0.22748,0.97088,0.23998,0.85408,0.11680000000000001,0.20157,0.03841,0.0006231914631006988,0.0006259292238930368,60940
-0.31,0.88,x1 = -0.31; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5391593733631701,0.46084062663682995,0.8229248108978794,0.17707518910212056,0.25657635253249433,0.7434236474675057,0.5619284324499728,0.43807156755002724,0.99557,0.24847,0.67364,0.82154,0.14572,0.19074,0.97088,0.23998,0.7418,0.22907999999999995,0.16647,0.07350999999999999,0.0029845147617485746,0.0030099470224765543,60970
-0.31,0.87,x1 = -0.31; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5440755347049369,0.4559244652950632,0.8279952265215076,0.17200477347849236,0.25708886668890496,0.742911133311095,0.5677050496812773,0.4322949503187227,0.99439,0.24806,0.66227,0.82232,0.14242,0.19099,0.97088,0.23998,0.73524,0.23563999999999996,0.16456,0.07541999999999999,0.0021549061229754786,0.0021710643624149525,61000
-0.26,0.85,x1 = -0.26; x2 = 0.85,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5273828416197931,0.4726171583802068,0.7716004597856837,0.22839954021431627,0.36844361535430925,0.6315563846456907,0.5810616175889963,0.4189383824110035,0.99784,0.24925,0.77521,0.94947,0.17623,0.23269,0.97088,0.23998,0.85757,0.11330999999999991,0.20291,0.03706999999999999,0.0007492735615283012,0.0007528496719927946,61030
-0.29,0.9,x1 = -0.29; x2 = 0.9,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6001181638287751,0.39988183617122486,0.5557359701982765,0.44426402980172347,0.8538621645723875,0.1461378354276125,0.1766093279630559,0.8233906720369439,0.5529830901856776,0.44701690981432224,0.99102,0.24689,0.60009,0.6726,0.12478,0.14542,0.97088,0.23998,0.6323,0.33858,0.13395,0.10602999999999999,0.004531392241647579,0.004576352235027066,61060
