z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,2.29,x1 = 0.18; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6771612441341179,0.322838755865882,0.9111722195951011,0.08882778040489878,0.12423092108907034,0.8757690789109297,0.6571170698459323,0.3428829301540675,0.90744,0.21861,0.43254,0.5414,0.08094,0.1088,0.92492,0.22443,0.46768,0.45724,0.08993,0.1345,1.7105324965557833e-05,1.7127641028102155e-05,82380
0.04,2.16,x1 = 0.04; x2 = 2.16,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.614754010728113,0.385245989271887,0.8807527691153247,0.11924723088467515,0.13860275054505272,0.8613972494549473,0.594842451023071,0.405157548976929,0.96166,0.23683,0.52719,0.58057,0.10503,0.11939,0.92492,0.22443,0.54775,0.37717,0.11056,0.11386999999999999,0.0089599760996368,0.009175129598918773,82410
0.14,2.41,x1 = 0.14; x2 = 2.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6863548927273597,0.3136451072726404,0.9149346299831886,0.08506537001681118,0.12190799152835363,0.8780920084716464,0.6662057048949607,0.3337942951050394,0.89734,0.21527,0.41978,0.53482,0.07783,0.10705,0.92492,0.22443,0.45586,0.46906,0.08699,0.13744,8.936218211588742e-05,8.908806892990711e-05,82440
0.07,2.32,x1 = 0.07; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.617372967031301,0.38262703296869904,0.9044617332138382,0.09553826678616183,0.09862519134527317,0.9013748086547269,0.5961268881409123,0.4038731118590877,0.95988,0.23622,0.45469,0.46462,0.08641,0.0889,0.92492,0.22443,0.45849,0.46642999999999996,0.08736,0.13707,0.008616545021006984,0.008820464319630725,82470
0.08,2.27,x1 = 0.08; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6088132567448532,0.39118674325514674,0.8951665058718588,0.10483349412814122,0.1233042585573885,0.8766957414426114,0.5932242271033125,0.4067757728966874,0.96556,0.23816,0.48413,0.53878,0.09384,0.1081,0.92492,0.22443,0.50551,0.41940999999999995,0.09942,0.12501,0.009401899679950053,0.009631705880717337,82500
0.19,2.31,x1 = 0.19; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.685304230786147,0.31469576921385295,0.9198475752001658,0.08015242479983427,0.10303945877219238,0.8969605412278074,0.6628015167007463,0.3371984832992536,0.89852,0.21566,0.40272,0.47856,0.07373,0.09242,0.92492,0.22443,0.42659,0.49832999999999994,0.07961,0.14482,1.891666611081701e-05,1.8890247736082656e-05,82530
0.1,2.31,x1 = 0.1; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6662667761917574,0.33373322380824255,0.9673117766024563,0.03268822339754383,0.04686096314060555,0.9531390368593945,0.6601267592689135,0.33987324073108655,0.9187,0.22236,0.2077,0.27291,0.03162,0.04467,0.92492,0.22443,0.22946,0.69546,0.03598,0.18845,1.232000562199204e-07,1.2318628648782105e-07,82560
0.11,2.22,x1 = 0.11; x2 = 2.22,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6665956846992278,0.33340431530077225,0.9080296518262552,0.09197034817374508,0.11245522199099407,0.887544778009006,0.6427817037762278,0.35721829622377255,0.91837,0.22225,0.44301,0.50728,0.08351,0.09981,0.92492,0.22443,0.46444,0.46047999999999994,0.08894,0.13549,0.000642192768531679,0.0006470944507825718,82590
0.09,2.39,x1 = 0.09; x2 = 2.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.634993958951703,0.36500604104829704,0.8968878136168584,0.10311218638314153,0.12579517740625065,0.8742048225937493,0.6154343431921298,0.38456565680787025,0.94676,0.23178,0.47878,0.54579,0.09248,0.10997,0.92492,0.22443,0.50324,0.42167999999999994,0.09886,0.12557,0.004243304120430301,0.004319059936718737,82620
0.15,2.27,x1 = 0.15; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6850534601627738,0.31494653983722615,0.915261775225839,0.08473822477416107,0.11275941590863484,0.8872405840913651,0.6625164339476751,0.3374835660523248,0.8988,0.21576,0.41866,0.50818,0.07756,0.10004,0.92492,0.22443,0.44685,0.47806999999999994,0.08464,0.13978999999999997,1.5387456214659753e-05,1.5368091751287102e-05,82650
0.11,2.37,x1 = 0.11; x2 = 2.37,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6675217416718807,0.3324782583281193,0.917749205294181,0.08225079470581888,0.10309031414249352,0.8969096858575065,0.6468928360325511,0.3531071639674489,0.91744,0.22194,0.41006,0.47872,0.07549,0.09246,0.92492,0.22443,0.43289,0.49202999999999997,0.08113,0.14329999999999998,0.0003719846918367013,0.0003741748911412733,82680
0.12,2.43,x1 = 0.12; x2 = 2.43,0.1,2.3,x1 = 0.1; x2 = 2.3,0.659891624480103,0.34010837551989687,0.6723118092120809,0.3276881907879191,0.9176566880389446,0.08234331196105552,0.11472716545395609,0.885272834546044,0.6545461654528621,0.345453834547138,0.91255,0.22031,0.41038,0.51401,0.07556,0.10156,0.92492,0.22443,0.44434,0.48057999999999995,0.08408,0.14034999999999997,6.334018264204412e-05,6.34979091989037e-05,82710
