z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.47,x1 = 1.02; x2 = -0.47,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.22933784913388194,0.7706621508661182,0.5653022772212705,0.43469772277872953,0.30879384143426764,0.6912061585657323,0.36762093438235544,0.6323790656176448,0.77686,0.17674,0.98766,0.89178,0.24574,0.21344,0.97773,0.24232,0.91377,0.06396000000000002,0.22085,0.021470000000000017,0.004242707981307624,0.004184462802624023,112740
0.92,-0.48,x1 = 0.92; x2 = -0.48,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.478232759864889,0.5217672401351111,0.6197584668394602,0.38024153316053977,0.20097099794534637,0.7990290020546537,0.40124888499140976,0.5987511150085904,0.99863,0.24953,0.95821,0.72387,0.23566,0.16058,0.97773,0.24232,0.83594,0.14178999999999997,0.19649,0.04583000000000001,0.00025697404519215393,0.0002562388094319787,112770
0.88,-0.44,x1 = 0.88; x2 = -0.44,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.4722242455600898,0.5277757544399101,0.5408524096306169,0.4591475903693832,0.26714600071561867,0.7328539992843812,0.3963968031704651,0.6036031968295348,0.99777,0.24923,0.99518,0.83734,0.24833,0.19578,0.97773,0.24232,0.91188,0.06584999999999996,0.2206,0.021720000000000017,0.0005313103779487939,0.0005290675896979513,112800
0.93,-0.52,x1 = 0.93; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.3841974529144796,0.6158025470855203,0.7512965195058803,0.24870348049411964,0.15923803502192696,0.8407619649780731,0.3867053967370688,0.6132946032629311,0.96095,0.23659,0.80922,0.63248,0.18685,0.13388,0.97773,0.24232,0.70038,0.27735,0.15423,0.08809,0.0013788283562858675,0.0013689760842352898,112830
0.81,-0.55,x1 = 0.81; x2 = -0.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.39871909265089955,0.6012809073491004,0.6807760056625175,0.3192239943374825,0.23846058969849743,0.7615394103015025,0.4148201910171767,0.5851798089828233,0.9702,0.23974,0.90354,0.79247,0.21732,0.1816,0.97773,0.24232,0.83676,0.14097000000000004,0.19584,0.04648000000000002,1.2299763403961477e-05,1.2306901672865835e-05,112860
0.94,-0.52,x1 = 0.94; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.3862050888627462,0.6137949111372538,0.7442949619790641,0.2557050380209359,0.1585606218001373,0.8414393781998628,0.3847742046989017,0.6152257953010984,0.96231,0.23705,0.8202,0.63085,0.19032,0.13342,0.97773,0.24232,0.70398,0.27374999999999994,0.1554,0.08692,0.0015959368714501196,0.0015835501056675992,112890
0.92,-0.52,x1 = 0.92; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.38084759511902977,0.6191524048809702,0.7440225535236917,0.25597744647630816,0.151779492146859,0.848220507853141,0.3773338377981577,0.6226661622018422,0.95864,0.2358,0.82062,0.61428,0.19045,0.12874,0.97773,0.24232,0.69286,0.28486999999999996,0.15224,0.09008000000000002,0.002584254704233263,0.002557792756143158,112920
0.8,-0.51,x1 = 0.8; x2 = -0.51,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.40212027444345627,0.5978797255565437,0.7108455142313617,0.2891544857686383,0.22679809542486976,0.7732019045751302,0.4214433763189829,0.578556623681017,0.97218,0.24042,0.86763,0.77239,0.20554,0.17536,0.97773,0.24232,0.81069,0.16703999999999997,0.1875,0.05482000000000001,0.00016888857648653978,0.00016923786288910482,112950
0.8,-0.47,x1 = 0.8; x2 = -0.47,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.4983822518919265,0.5016177481080735,0.5411350089567448,0.4588649910432552,0.27837869838999396,0.7216213016100061,0.4093317801490656,0.5906682198509343,0.99999,0.25,0.99511,0.85323,0.24831,0.20088,0.97773,0.24232,0.92394,0.053790000000000004,0.22452,0.01780000000000001,1.916602247783398e-05,1.915169646837453e-05,112980
1.05,-0.48,x1 = 1.05; x2 = -0.48,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.21264078041283443,0.7873592195871656,0.550574549894423,0.449425450105577,0.2909937109037809,0.709006289096219,0.3461911830869694,0.6538088169130306,0.7465,0.16742,0.99261,0.87,0.24744,0.20632,0.97773,0.24232,0.89607,0.08165999999999995,0.21506,0.027260000000000006,0.009427462301521305,0.0092156458929702,113010
0.98,-0.48,x1 = 0.98; x2 = -0.48,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725030678074,0.5876227496932194,0.4597378950839287,0.5402621049160713,0.6393779992275991,0.36062200077240086,0.21081138088738172,0.7891886191126183,0.4078396959063507,0.5921603040936493,0.99532,0.24838,0.9432,0.74303,0.23057,0.16637,0.97773,0.24232,0.83506,0.14266999999999996,0.19589,0.04643,4.2578494536569395e-05,4.253066093670276e-05,113040
