z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.85,-0.61,x1 = -0.85; x2 = -0.61,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.45993436285345146,0.5400656371465485,0.8584173764927187,0.14158262350728126,0.14283776366976683,0.8571622363302331,0.4719574169644106,0.5280425830355893,0.99536,0.24839,0.58837,0.59162,0.12154,0.12244,0.99791,0.24928,0.59013,0.4077799999999999,0.12203,0.12725,2.557068940698239e-06,2.556856770313245e-06,29480
-0.91,-0.62,x1 = -0.91; x2 = -0.62,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.4526470819749281,0.5473529180250719,0.8942938181202751,0.10570618187972491,0.10720682259174046,0.8927931774082595,0.4634794543781449,0.536520545621855,0.99352,0.24776,0.48683,0.49143,0.09453,0.09571,0.99791,0.24928,0.48935,0.5085599999999999,0.09518,0.15410000000000001,0.00018541428151088932,0.00018526306485337068,29510
-0.89,-0.6,x1 = -0.89; x2 = -0.6,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.4560926201702541,0.5439073798297459,0.8625084987409866,0.13749150125901352,0.13561351764776744,0.8643864823522327,0.4671449541631811,0.5328550458368191,0.99443,0.24807,0.57763,0.57263,0.11859,0.11722,0.99791,0.24928,0.57491,0.42299999999999993,0.11784,0.13144,7.087253352722634e-05,7.083886321326491e-05,29540
-0.83,-0.78,x1 = -0.83; x2 = -0.78,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.4707484193881314,0.5292515806118686,0.856276290199489,0.1437237098005109,0.14566231708151597,0.854337682918484,0.4801827217219219,0.5198172782780781,0.99753,0.24914,0.59391,0.59888,0.12307,0.12444,0.99791,0.24928,0.59654,0.40137,0.1238,0.12548,0.00010091512002927735,0.00010095984977314364,29570
-0.9,-0.64,x1 = -0.9; x2 = -0.64,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.45283645274003276,0.5471635472599672,0.9133526334906197,0.08664736650938037,0.08822771203691973,0.9117722879630803,0.46187435453541137,0.5381256454645886,0.99357,0.24778,0.42518,0.43053,0.07914,0.08044,0.99791,0.24928,0.42811,0.5698,0.07985,0.16943,0.0002526224085080374,0.00025237583411787286,29600
-0.9,-0.7,x1 = -0.9; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.46994767730234743,0.5300523226976526,0.9649592742406629,0.035040725759337164,0.045588885312023916,0.9544111146879761,0.47764486416959356,0.5223551358304064,0.99739,0.2491,0.21907,0.26735,0.03381,0.04351,0.99791,0.24928,0.24466,0.75325,0.03895,0.21033000000000002,4.165421975576341e-05,4.166672567049688e-05,29630
-0.82,-0.74,x1 = -0.82; x2 = -0.74,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.4734110091473604,0.5265889908526395,0.8535093647589722,0.14649063524102782,0.13967998352849118,0.8603200164715087,0.477614671255849,0.5223853287441508,0.99796,0.24929,0.60099,0.5834,0.12503,0.12017,0.99791,0.24928,0.59173,0.40618,0.12247,0.12681,4.110441006643234e-05,4.1116676706244755e-05,29660
-0.9,-0.68,x1 = -0.9; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.4520734346896078,0.5479265653103921,0.9166687936942788,0.08333120630572134,0.08023476072480855,0.9197652392751914,0.4583643669005976,0.5416356330994023,0.99336,0.2477,0.41381,0.40301,0.07639,0.0738,0.99791,0.24928,0.40789,0.59002,0.07497,0.17431000000000002,0.0004358501737179894,0.0004352612202201053,29690
-0.92,-0.7,x1 = -0.92; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.46134009644286245,0.5386599035571374,0.920227661985748,0.07977233801425186,0.08686917538331604,0.913130824616684,0.47133085996395985,0.5286691400360399,0.99568,0.24851,0.40138,0.42593,0.07341,0.07932,0.99791,0.24928,0.4146,0.58331,0.07659,0.17269,6.183406224386694e-06,6.18259929423574e-06,29720
-0.85,-0.68,x1 = -0.85; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.45905191025156367,0.5409480897484364,0.8586593927557453,0.14134060724425446,0.1363676364040241,0.8636323635959758,0.4679370469162387,0.5320629530837613,0.99516,0.24832,0.58774,0.57465,0.12136,0.11777,0.99791,0.24928,0.58066,0.41725,0.11942,0.12986,5.3228220658833e-05,5.3206596044863726e-05,29750
-0.95,-0.76,x1 = -0.95; x2 = -0.76,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.4730864075012933,0.5269135924987067,0.46386745166948173,0.5361325483305183,0.90803696024638,0.09196303975361986,0.09560403398456756,0.9043959660154325,0.47246522514201444,0.5275347748579855,0.99623,0.24869,0.44299,0.4549,0.08351,0.08646,0.99791,0.24928,0.44938,0.54853,0.08509,0.16419,7.740473607444932e-07,7.74012350722485e-07,29780
