z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,1.51,x1 = 0.54; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7491499461481513,0.25085005385184866,0.937497398882487,0.06250260111751306,0.2846979227085579,0.7153020772914421,0.7737426151297983,0.22625738487020178,0.81262,0.18792,0.3373,0.86177,0.0586,0.20365,0.79644,0.18284,0.46886,0.32758000000000004,0.09499,0.08785,0.0005985603200628076,0.0005899566679026975,98940
0.66,1.42,x1 = 0.66; x2 = 1.42,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7172565154136146,0.2827434845863855,0.8989052290611446,0.10109477093885566,0.384565554108442,0.6154344458915578,0.7534790371039887,0.24652096289601155,0.85916,0.2028,0.47246,0.9612,0.09087,0.23667,0.79644,0.18284,0.61065,0.18579,0.13209,0.05074999999999999,8.72842527945986e-05,8.774512249947082e-05,98970
0.59,1.37,x1 = 0.59; x2 = 1.37,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7696827836477779,0.2303172163522221,0.8856996911074073,0.11430030889259261,0.39654031804034917,0.6034596819596508,0.7730378659500043,0.2269621340499956,0.77856,0.17727,0.51275,0.96889,0.10124,0.2393,0.79644,0.18284,0.61781,0.17863000000000007,0.13304,0.04980000000000001,0.0005413310868173978,0.0005339411701774377,99000
0.56,1.44,x1 = 0.56; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7556959947454609,0.24430400525453916,0.9057557907334453,0.09424420926655482,0.3241459952650289,0.675854004734971,0.7636661882052379,0.2363338117947622,0.80212,0.18462,0.45048,0.90883,0.08536,0.21908,0.79644,0.18284,0.56246,0.23398000000000008,0.11803,0.06481,5.604643820369178e-05,5.580459089528887e-05,99030
0.51,1.6,x1 = 0.51; x2 = 1.6,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7466568759992025,0.2533431240007974,0.92375267263686,0.07624732736313987,0.28965252427751265,0.7103474757224875,0.7631077601221337,0.2368922398778661,0.81653,0.18916,0.38882,0.86827,0.07043,0.20575,0.79644,0.18284,0.51029,0.28615,0.10471,0.07813,4.297359272489691e-05,4.28113903048347e-05,99060
0.52,1.55,x1 = 0.52; x2 = 1.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7408609789583702,0.2591390210416297,0.9370126712189044,0.06298732878109543,0.28636705235064985,0.71363294764935,0.7684050025003595,0.23159499749964027,0.82544,0.19199,0.33919,0.86398,0.05902,0.20436,0.79644,0.18284,0.47518,0.32126000000000005,0.09668,0.08616,0.00023803123937191084,0.00023589528157836118,99090
0.57,1.5,x1 = 0.57; x2 = 1.5,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7729603472199551,0.22703965278004476,0.9419392744802597,0.05806072551974052,0.2505297331722761,0.7494702668277238,0.7849618922928849,0.21503810770711504,0.77281,0.17549,0.3197,0.81212,0.05469,0.18776,0.79644,0.18284,0.4315,0.36494000000000004,0.0849,0.09794,0.0019185016237558694,0.001868089185681602,99120
0.45,1.51,x1 = 0.45; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7472105290522558,0.2527894709477442,0.9247769864068184,0.07522301359318156,0.3452693859244529,0.6547306140755472,0.7782835666706845,0.22171643332931548,0.81567,0.18889,0.38512,0.92977,0.06956,0.22606,0.79644,0.18284,0.5228,0.27364,0.10912,0.07372000000000001,0.001039038581767262,0.0010191930773590964,99150
0.53,1.52,x1 = 0.53; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7634536287655964,0.23654637123440353,0.9404826515957175,0.059517348404282334,0.29054443634878674,0.7094555636512133,0.7867421252524913,0.21325787474750854,0.78925,0.18059,0.32553,0.86942,0.05598,0.20613,0.79644,0.18284,0.45419,0.34225000000000005,0.0915,0.09134,0.0022008878329667497,0.0021387415725134216,99180
0.59,1.46,x1 = 0.59; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7591585521079993,0.24084144789200054,0.7369787424209415,0.2630212575790585,0.9020250349431279,0.09797496505687196,0.33905772768891795,0.660942272311082,0.7539526658132294,0.2460473341867705,0.83127,0.19384,0.46254,0.92391,0.08838,0.2241,0.79644,0.18284,0.58389,0.21255000000000002,0.12408,0.05876000000000001,7.339738229967651e-05,7.375309216707364e-05,99210
